"x","y","cost","prob","status"
78.6572233773768,59.9400905705988,3,0,0
74.2445004731417,25.8092514425516,3,0,0
57.330856397748,39.2350456677377,3,0,0
85.3691468387842,15.2925533242524,3,0,0
44.3479261361063,76.4954722300172,3,0,0
13.4034515544772,35.2844569273293,3,0,0
52.5733477436006,10.4854498803616,3,0,0
17.3522811569273,16.2575880251825,3,0,0
88.6164622753859,40.6353458948433,3,0,0
53.6163150705397,18.1615924835205,3,0,0
89.1581241413951,82.3844090662897,3,0,0
10.8746585994959,46.7050926201046,3,0,0
15.7457888871431,11.469610221684,3,0,0
48.6317575350404,63.4403951466084,3,0,0
29.4080322980881,15.1842842064798,3,0,0
72.8799440711737,25.5007415264845,3,0,0
20.7837529294193,33.3841180987656,3,0,0
48.3710564114153,21.2439031153917,3,0,0
68.7462797574699,63.0797377042472,3,0,0
59.5143513008952,85.1148430258036,3,0,0
58.9481185004115,62.1200645156205,3,0,0
11.2867570668459,20.7355158030987,3,0,0
46.7074518837035,12.0224756002426,3,0,0
18.8743364065886,38.812933973968,3,0,0
44.8063662834466,17.9351316578686,3,0,0
40.4842743463814,65.3679352998734,3,0,0
24.9930164031684,37.7297562547028,3,0,0
85.1098985783756,58.4198531508446,3,0,0
26.5100993774831,66.8214904516935,3,0,0
12.4452191404998,69.8608295805752,3,0,0
77.7699743397534,29.1971800103784,3,0,0
48.2122402638197,54.9473005346954,3,0,0
65.1697180047631,41.1883213557303,3,0,0
33.6738962121308,73.7300298549235,3,0,0
37.167275454849,72.2292961366475,3,0,0
82.2462413273752,40.7821209914982,3,0,0
69.3077631294727,73.5541571117938,3,0,0
19.4783748872578,75.8185419812799,3,0,0
10.6694557890296,19.5039429701865,3,0,0
61.6225683689117,88.2613405399024,3,0,0
54.7574936971068,34.6482062898576,3,0,0
81.7762419767678,20.5651308782399,3,0,0
61.1376162059605,46.512039154768,3,0,0
35.9503200650215,60.964346062392,3,0,0
30.8609688654542,57.5820880010724,3,0,0
20.977626554668,39.8686828650534,3,0,0
86.128786355257,32.2520335949957,3,0,0
68.218130338937,29.524434581399,3,0,0
77.6242672652006,60.6184145435691,3,0,0
23.7791334278882,52.0806639641523,3,0,0
88.1045874394476,27.6203064993024,3,0,0
13.2751281931996,22.4389390833676,3,0,0
41.5644076652825,48.5262458398938,3,0,0
64.258736576885,52.6518930867314,3,0,0
10.1674143224955,13.7612559832633,3,0,0
46.2527399510145,83.7968194298446,3,0,0
59.9228966236115,39.1937452182174,3,0,0
65.2880532667041,37.2201957926154,3,0,0
43.17710891366,53.7064681947231,3,0,0
41.3565556518734,79.3123386614025,3,0,0
42.1359472721815,16.0164863057435,3,0,0
60.5577806942165,87.3948322422802,3,0,0
68.7923253327608,87.7144217677414,3,0,0
32.1221012435853,66.4837904274464,3,0,0
38.8607177510858,74.6495262719691,3,0,0
66.6876913793385,69.2911116965115,3,0,0
25.3410247154534,86.6091365367174,3,0,0
15.8658326603472,74.2582200467587,3,0,0
13.0804445408285,68.749235086143,3,0,0
48.2153964228928,48.5068927146494,3,0,0
87.8275084123015,49.5596916973591,3,0,0
43.7076251208782,73.2977773807943,3,0,0
69.4038558937609,83.8938964530826,3,0,0
29.619357585907,83.2581335492432,3,0,0
57.3442530818284,78.5039367713034,3,0,0
80.7378399185836,76.5803974121809,3,0,0
54.5115053653717,43.8136914931238,3,0,0
19.4819947145879,89.1538042202592,3,0,0
15.8303712122142,21.3244736008346,3,0,0
36.3084352202713,10.6003332696855,3,0,0
88.632762208581,10.4264687933028,3,0,0
11.6121549718082,57.3771090991795,3,0,0
64.6090023219585,47.3603625968099,3,0,0
81.9872187823057,86.438554879278,3,0,0
49.7936126217246,37.6774884574115,3,0,0
25.1399253867567,29.5243787392974,3,0,0
53.5599250160158,48.0616167373955,3,0,0
10.6382239237428,41.6946381144226,3,0,0
46.9662535749376,58.124476224184,3,0,0
71.9401967152953,50.5705170333385,3,0,0
56.3102629035711,29.4026022218168,3,0,0
61.7899180017412,23.3728923089802,3,0,0
33.9420478232205,37.1151160262525,3,0,0
79.3191745318472,47.7156340517104,3,0,0
29.5215501263738,76.5528203174472,3,0,0
57.2259257920086,66.9255326874554,3,0,0
15.7225368358195,47.4732377938926,3,0,0
44.6660555526614,81.2541131302714,3,0,0
46.5352680534124,89.0541843883693,3,0,0
83.1065954267979,10.5478678457439,3,0,0
