"x","y","cost","prob","status"
20.0850888155401,35.3444422036409,3,0.628885395020764,1
83.1706523708999,49.9289914406836,3,0.874845400961841,1
34.6156931295991,68.7492349371314,3,0.996266402923831,0
47.3788694292307,21.6454668343067,3,7.74865531710771e-06,0
49.840015694499,20.9357928298414,3,0.858239860143889,1
25.5617950670421,36.6745958849788,3,2.31273774632234e-06,0
19.1831668093801,55.3307511843741,3,0.0138110265728606,0
12.6353932730854,73.6864767223597,3,3.14740072408497e-05,0
72.2696072608232,83.3830277808011,3,0.15344562009525,0
24.9776058271527,79.7207478247583,3,0.000144863165373131,0
33.487744871527,38.1028261035681,3,0.00108891511207902,0
14.8853970319033,61.1869237571955,3,4.46220689122048e-05,0
23.5279071703553,32.963479924947,3,0.000305586016941911,0
15.9629038348794,84.7244130820036,3,0.00341763955374675,0
87.1673881448805,61.7313181050122,3,0.0631596744683465,0
88.5675317235291,13.8919677957892,3,0.322016678650919,1
65.2627990953624,72.2497644461691,3,0.00280433055546576,0
54.4481472671032,23.7278537265956,3,0.00136348723272717,0
56.8694012053311,70.0834461674094,3,0.0239900525301845,0
22.1167421527207,53.6828511022031,3,0.953789773240928,1
61.8703849986196,87.5661054812372,3,0.00706026659236501,0
41.2346679158509,37.6241431199014,3,0.682417381524769,1
44.7151257842779,48.8476803153753,3,0.000697489695897958,0
46.2714090384543,35.0507842190564,3,0.0158816058009377,0
55.0295266881585,37.3296112008393,3,1.79706212046534e-05,0
24.5485402084887,62.6225222833455,3,0.997866602714487,1
57.6168568246067,43.3930078521371,3,0.992850972168967,1
85.9207850880921,86.2897443212569,3,0.0012003763306794,0
71.2696145474911,88.5829082503915,3,0.0022292112850473,0
55.5650622025132,79.8311394639313,3,2.46784916934599e-05,0
68.3742483146489,34.220734834671,3,0.00659362820492621,0
38.4178895503283,61.3451698981225,3,0.0036993867881049,0
58.3072921447456,64.6755808219314,3,0.535646077266371,1
89.1564679332078,75.387476272881,3,8.8394185786312e-06,0
85.4822039790452,32.783650867641,3,0.313302927121172,0
59.2383982054889,43.7881819531322,3,0.000150179493247297,0
57.9819180816412,61.6866735368967,3,0.000118999745502531,0
88.8677405007184,18.2156613841653,3,0.157242816657589,0
11.9661461748183,54.1639970056713,3,0.951789238670355,1
86.2645241059363,23.8587334938347,3,0.973916480435384,1
13.9039292372763,24.7238490730524,3,1.42508567764381e-06,0
58.8299078121781,70.1600989513099,3,0.212361012117931,0
42.4589560553432,73.0919697880745,3,7.39836304711498e-05,0
10.2909295447171,65.1742242090404,3,1.76676218658181e-06,0
75.7284990511835,28.7685803882778,3,0.078262044883408,0
44.7838054597378,79.3889842368662,3,0.000685884862855791,0
33.4489141404629,30.2119779959321,3,0.999920495223882,1
55.8876929059625,37.9495213925838,3,0.00939211322350783,0
75.1638904027641,48.3180907741189,3,0.00105421749247962,0
25.154760107398,47.1219372563064,3,0.802079157978139,0
76.2745118141174,30.7514221034944,3,0.000463571932474459,0
87.790025472641,63.4273981302977,3,6.45589970800049e-05,0
61.3893962651491,57.9296588525176,3,0.992995111350296,1
16.7229685932398,79.5276453904808,3,0.00026181178465217,0
31.0748428106308,79.543129466474,3,0.0414074505499265,0
25.0947463326156,65.1176807656884,3,0.997584271731721,1
49.9676150642335,50.6724098138511,3,0.017455561608154,0
52.5849915854633,74.6090144664049,3,0.0170739923150143,0
40.930745434016,86.6592040657997,3,0.999608973366223,1
26.1674966476858,23.055735360831,3,0.0237830728533145,0
48.5917009226978,43.9171413332224,3,0.275293447095747,0
30.1754204928875,59.1447681561112,3,0.010854084734012,0
80.6139738112688,63.1198741495609,3,9.81530559682472e-07,0
45.2078058198094,16.8192539550364,3,0.000234064788297245,0
14.2613443359733,24.6681462414563,3,0.529181161964145,0
40.9348827973008,87.4337017908692,3,9.30195132221599e-08,0
29.3849950283766,73.8782345503569,3,0.0153767369601741,0
37.4664200097322,45.3035364486277,3,0.00535072621079633,0
39.7686756588519,78.2898890227079,3,0.938114841696189,1
62.1520393528044,39.1879823990166,3,0.972957944309581,1
12.8384544700384,51.5914841368794,3,0.999246464694598,1
47.1480117179453,53.4707810729742,3,0.00384195605062901,0
83.8756373524666,24.1756290197372,3,0.0167292851419397,0
65.7991950213909,22.085741572082,3,0.00161677403316083,0
62.2848784178495,86.6138863191009,3,0.00159692406367012,0
10.1011821441352,69.8181771300733,3,0.00176181372997017,0
80.3881430253386,51.658939179033,3,0.000569697967706902,0
50.2694852277637,21.996864695102,3,0.0168296828041698,0
40.566061604768,25.7442269288003,3,0.537167069602582,1
53.1956864334643,48.1743909232318,3,4.42710363878887e-05,0
84.5757134258747,42.7364536188543,3,0.949251773620266,1
56.1439362168312,59.1335912235081,3,0.00310996735764647,0
87.3926959000528,23.160102982074,3,0.930217698577379,1
18.2172409817576,34.9136760272086,3,0.000153091136631574,0
77.032452058047,79.5082520321012,3,0.0032218858408771,0
