"x","y","cost","prob","status"
48.2070204243064,42.8905093483627,3,2.8886130989605e-05,0
62.2177934646606,88.1963002309203,3,0.992472512417151,1
75.2509357593954,60.6678183190525,3,0.00171538772735355,0
82.8283218108118,77.5430096872151,3,0.987023620162229,1
75.900834929198,86.5746557340026,3,0.999994298714273,1
39.7596057876945,67.6901987753808,3,0.998675223107547,1
23.6977928504348,79.115228317678,3,0.695571496053599,1
73.9340272918344,43.9029285870492,3,0.00536994471710802,0
41.2293090485036,32.3230134136975,3,0.921722063124277,1
87.3538994789124,35.2236981317401,3,3.71894204536982e-05,0
81.9043192081153,76.6317923180759,3,0.0026375511065777,0
55.7508126832545,89.493499957025,3,0.00222365208052984,0
74.2654586210847,31.5263555385172,3,0.247901126854612,0
42.8890656866133,83.4348488412797,3,0.012402612445006,0
23.5104636847973,11.2776081264019,3,0.122054110288666,0
33.3147884905338,33.4271946176887,3,0.999966964667046,1
67.8421876952052,74.9377353675663,3,5.64698304167618e-05,0
23.8418098911643,89.5890936814249,3,0.969606314135794,1
66.2604565173388,20.6806657090783,3,0.00140129985555773,0
18.0681088007987,30.3521723486483,3,0.967672641742906,1
35.5161351896822,41.161081250757,3,7.23893240989925e-05,0
67.944069262594,32.5979423522949,3,0.149229767538288,0
14.7740905918181,72.1087022311985,3,0.991142413370484,1
76.3964692503214,76.1292033083737,3,0.0451200317132733,0
48.2306746765971,76.630243435502,3,2.80642136063278e-06,0
70.6150856986642,53.6836417764425,3,0.929717853776088,1
63.2345902360976,54.5074019953609,3,0.0131174290550638,0
79.3443032726645,81.1604925431311,3,0.315444611092167,1
26.1292124539614,53.0985925346613,3,0.999586261022556,1
41.9978699088097,24.1160280816257,3,0.0252064912526191,1
16.4218473061919,35.0471890717745,3,0.00292619644082931,0
21.8837388418615,25.8968791738153,3,2.15021492537632e-05,0
53.1914449296892,59.5203928463161,3,0.999999642572208,1
18.1586063653231,82.1583214402199,3,0.00440161051117857,0
35.0813776068389,75.4900237545371,3,0.156317493966326,0
25.518412142992,66.4198997803032,3,0.0525409727106627,0
41.5723592787981,80.5409188382328,3,0.98033727932934,1
84.0682649798691,28.3267350122333,3,0.999051823229581,1
86.8720255233347,72.5257455557585,3,0.97744444322235,1
49.8985208757222,20.567021574825,3,0.994071923389347,1
74.7970055043697,18.2696949876845,3,4.96813082874645e-07,0
69.1732954792678,29.2616113647819,3,0.737904622950693,1
58.038267865777,11.0356284305453,3,0.999333842846612,1
12.1110806055367,12.2688057646155,3,0.944030578147046,1
75.8162575215101,20.9683583118021,3,0.0391054383247928,0
56.1599458195269,64.4906468689442,3,0.999807875677373,1
