"x","y","cost","prob","status"
46.9939813576639,38.9750816486776,3,0,0
63.315930236131,17.9326931387186,3,0,0
50.1546988077462,14.9601031467319,3,0,0
67.1044702455401,73.6263326182961,3,0,0
38.872889559716,19.003719072789,3,0,0
62.9816550761461,29.4628321751952,3,0,0
11.3838889822364,29.318803679198,3,0,0
22.477880064398,75.5103890039027,3,0,0
66.3386077620089,22.4162574112415,3,0,0
27.7634155005217,85.4912636429071,3,0,0
47.3479776270688,24.975523352623,3,0,0
41.5689458698034,36.1233181878924,3,0,0
89.6248696744442,19.7409501112998,3,0,0
18.6617875285447,43.112182803452,3,0,0
32.7619116939604,17.0404124446213,3,0,0
12.8277611732483,68.6062567308545,3,0,0
69.406363144517,42.360532861203,3,0,0
13.9326861873269,61.7475138418376,3,0,0
33.8307192735374,78.0073190107942,3,0,0
63.2193827070296,39.9487238749862,3,0,0
22.451611533761,85.0462678074837,3,0,0
75.2950103394687,65.4245246015489,3,0,0
68.8244804739952,22.245601285249,3,0,0
10.3651762381196,55.0743691623211,3,0,0
10.0860263593495,42.5629418902099,3,0,0
42.5850800983608,55.7346081547439,3,0,0
40.2044117823243,25.366885587573,3,0,0
31.7735545709729,23.0504727736115,3,0,0
58.4690675884485,64.7335620224476,3,0,0
34.9194190651178,43.2093398086727,3,0,0
83.0464667081833,54.8990457318723,3,0,0
60.7135186716914,13.6041189543903,3,0,0
74.7928234934807,66.5973939746618,3,0,0
33.0233182199299,56.9660901091993,3,0,0
89.7880098596215,51.893564350903,3,0,0
24.13319921121,22.7635010518134,3,0,0
53.7691371887922,22.8756870143116,3,0,0
33.2825380377471,48.5328860580921,3,0,0
72.4248213134706,53.1022024154663,3,0,0
54.1435277089477,86.1387883126736,3,0,0
27.693953178823,85.013333670795,3,0,0
80.2898246236145,80.9383598715067,3,0,0
12.1098709478974,31.5622420236468,3,0,0
20.3639139421284,70.003274846822,3,0,0
78.9845763891935,87.4319685809314,3,0,0
82.6974933408201,19.2436276189983,3,0,0
63.7356625497341,41.3914228975773,3,0,0
88.93993107602,63.724942356348,3,0,0
53.7786388769746,34.1840245760977,3,0,0
76.381475199014,23.2009710930288,3,0,0
16.4345629140735,21.1546159721911,3,0,0
51.4364757016301,30.8895544707775,3,0,0
60.2486266568303,48.4031048975885,3,0,0
65.2764829806983,79.1045211441815,3,0,0
16.8003624677658,20.9299059398472,3,0,0
83.6030173301697,62.207649461925,3,0,0
16.531715542078,31.1541003733873,3,0,0
77.8516257181764,71.4453903958201,3,0,0
38.3402277156711,68.0802532099187,3,0,0
29.9608609825373,17.6648205704987,3,0,0
49.2411820590496,68.4540263935924,3,0,0
44.1855690069497,68.0510826222599,3,0,0
82.3430969752371,34.1036295890808,3,0,0
41.9543806836009,83.5473672486842,3,0,0
82.6924291998148,78.8859715498984,3,0,0
66.8491475656629,55.5015940591693,3,0,0
21.5383556671441,37.8295458108187,3,0,0
68.6240447498858,82.3828713037074,3,0,0
81.4364944398403,47.8555795550346,3,0,0
87.4636959843338,86.4834841713309,3,0,0
12.1458461135626,23.319392092526,3,0,0
67.9521374218166,65.614413395524,3,0,0
10.7634617760777,60.4391830787063,3,0,0
76.4275272004306,55.3342351876199,3,0,0
26.0246756859124,27.7179362997413,3,0,0
88.9758249558508,26.3888203911483,3,0,0
81.470817681402,21.5227066911757,3,0,0
50.077197868377,48.4708424285054,3,0,0
12.5482726842165,13.8648153468966,3,0,0
42.9928091913462,10.2033498696983,3,0,0
36.2681155093014,77.0113102719188,3,0,0
28.5297413170338,61.8197776377201,3,0,0
