"x","y","cost","prob","status"
13.4625374898314,11.6817814670503,3,3.64933103000531e-06,0
30.1543750613928,28.6396115273237,3,0.0260501803618859,0
78.8570199161768,19.8746629431844,3,0.999508902799426,1
32.0430166833103,68.9292172156274,3,0.0138812028345169,0
67.953484673053,30.8527529239655,3,0.00296246553424553,0
52.6989684812725,83.9171711169183,3,0.013421769577658,0
13.0369026586413,34.1008805297315,3,0.00593909711939251,0
69.2896712571383,87.2673329152167,3,0.0050679807406666,0
42.1392695978284,30.5880375392735,3,0.99578021512505,1
37.6075274683535,38.3352380245924,3,0.256694547614548,0
62.3175724409521,25.8346762508154,3,0.997357361995749,1
11.7252783104777,30.9046662785113,3,0.529636154179343,0
61.3775517418981,45.6009184196591,3,1.60860550301885e-05,0
51.8575964868069,39.3708766065538,3,0.991612234974045,1
36.4380925521255,14.4319036416709,3,0.999985190538423,1
43.2564726099372,61.1037798039615,3,0.000112192583779042,0
18.7033219635487,44.5265866070986,3,0.057773813062296,0
12.6429268717766,37.8176585398614,3,0.00749729624019582,0
31.471891514957,68.3703828044236,3,0.776307807563058,1
62.4057113938034,83.9668969251215,3,0.00159038275539742,0
27.5345950573683,89.1850105300546,3,0.999964392692861,1
28.1408381462097,48.3196899294853,3,0.354715560086462,1
78.9573619700968,20.3404180891812,3,0.00553318083276102,0
32.5212207436562,27.3604643717408,3,0.994213133941282,1
59.7323156520724,75.2285258099437,3,0.997317254632027,1
35.703587718308,54.807117562741,3,0.999964283777515,1
11.5826217643917,58.9063079282641,3,0.887085849752131,1
69.9603809043765,74.7260531969368,3,0.960661893085825,1
73.3170702494681,35.9160772711039,3,0.927558725208527,1
88.6697757057846,77.6587370038033,3,0.943598656529983,1
64.0269873850048,43.7495527043939,3,0.911769580766233,1
63.8734648562968,71.3688558712602,3,0.0385871090211908,0
58.2260185852647,48.8698031194508,3,0.995866170208642,1
36.4792540855706,89.2419113218784,3,0.199469091576371,0
68.9787370339036,73.9544619433582,3,0.785731365211489,1
72.7143798023462,10.8190426975489,3,0.0680675897774793,0
74.123960994184,32.1616742946208,3,0.00248167453464462,0
19.702697340399,88.2546479441226,3,0.48834129648177,0
54.8660013638437,47.3656841926277,3,0.993677659378605,1
81.9732257910073,81.8729213625193,3,1.64189242826097e-05,0
25.5131718143821,13.1930634751916,3,0.287242814978948,0
60.2098125219345,89.7544703632593,3,0.9981208614502,1
43.9732789807022,75.3299006819725,3,9.52354863296506e-06,0
50.4209978319705,78.4266474656761,3,0.99775031270539,1
80.0525177828968,67.9386983066797,3,0.0335447262718822,0
36.7012568749487,57.7836478129029,3,0.999995377150846,1
12.2927517443895,77.1789813227952,3,0.997195140644872,1
84.1974218189716,19.3011892586946,3,0.974296872306444,1
29.7021482512355,38.5867509059608,3,0.000841015728607125,0
70.5454515852034,45.2948725223541,3,0.999930209252597,1
26.0390144586563,22.1467499248683,3,0.999681483013578,1
44.6048289351165,87.3308073356748,3,0.999983981849614,1
38.0630560591817,27.5244098342955,3,0.000527209328772507,0
14.39936587587,25.7487365603447,3,0.0695361100103448,0
19.8918054625392,20.9743669629097,3,0.74504340032507,1
26.8407495506108,10.0314370729029,3,3.39487992480595e-05,0
12.8921014629304,36.0100613720715,3,0.000379140759158422,0
17.1155812963843,67.7030169405043,3,0.00852636449510728,0
49.5050330087543,60.4345208592713,3,0.032579671250911,0
68.4689244441688,64.5908543281257,3,0.0034311559301783,0
63.6529115028679,12.1350245177746,3,0.99685252899161,1
61.5951566770673,19.4611752592027,3,0.974353996026792,1
36.9140789844096,31.1090108379722,3,0.998748349949417,1
82.3541859909892,89.4279856421053,3,0.00554725363114563,0
46.8751061894,60.30807223171,3,0.960138250255984,1
78.7890805490315,35.5327955633402,3,0.00545815191530353,0
82.6477384753525,55.0628389231861,3,0.999998339343132,1
77.4311679601669,60.3064134344459,3,0.016410435423767,0
79.6629828959703,40.9036595933139,3,0.881711549312518,1
28.2373521849513,11.3634881190956,3,0.987016813642659,1
27.7945878915489,43.3376601524651,3,0.000293830012180056,0
41.6599722020328,10.5337043479085,3,0.994598916155301,1
62.8265562467277,14.4143282063305,3,0.000984067291806643,0
57.8325441479683,28.9345905557275,3,0.00955200002739865,0
26.4075536839664,61.682243924588,3,0.787226132677068,1
42.60508781299,79.9332521110773,3,0.0774305727086769,0
19.4622803851962,82.6668309979141,3,0.999951789054443,1
40.270861312747,48.3981345780194,3,0.997811526575053,1
89.5045630820096,35.0137735903263,3,0.999386169536597,1
51.7498475685716,83.9859184809029,3,0.0014054770319478,0
45.0153248384595,51.6586820036173,3,0.987264035341013,1
81.3106606528163,75.8570955693722,3,0.250533686791414,0
85.6716665811837,67.2659178078175,3,0.999995236199976,1
20.8258009888232,52.5489540584385,3,0.0171682749314057,0
86.7848017252982,85.3523882851005,3,0.387641450473647,1
23.0314992181957,37.1099941059947,3,0.980120560427716,1
56.7615480534732,65.681632347405,3,0.000581310712308093,0
39.1495005600154,71.4177612029016,3,0.995951070350233,1
13.5659981518984,89.2500550299883,3,0.0018594491792851,0
52.7899677492678,69.6748170815408,3,0.991624945783481,1
42.7911061607301,77.2378282994032,3,0.99568173112131,1
25.3566727042198,16.7109254747629,3,0.978340593220031,1
58.3607323281467,53.9155260659754,3,5.80784934172191e-06,0
55.9408039227128,18.3987449668348,3,0.00340916635151615,0
36.4209192804992,37.7614452876151,3,0.000147882546204622,0
85.4613253287971,87.0639081299305,3,0.0175808057500302,0
34.6022569015622,45.6349787302315,3,0.129482140180398,0
