"x","y","cost","prob","status"
45.6741046532989,69.6799779310822,3,0,0
79.2806679196656,64.6745973266661,3,0,0
68.5503611154854,26.0261142626405,3,0,0
11.4569688774645,40.9832536242902,3,0,0
27.2075620666146,18.4331171773374,3,0,0
16.3508364371955,43.4591549634933,3,0,0
38.3964861370623,39.9917230010033,3,0,0
60.5853541567922,72.3042009957135,3,0,0
30.002687163651,25.0902032479644,3,0,0
70.1178840175271,52.7734754234552,3,0,0
59.9710879661143,65.2794155664742,3,0,0
63.5659860633314,86.0562351159751,3,0,0
69.3508252128959,45.218105558306,3,0,0
32.1061321347952,68.8756534084678,3,0,0
87.2591936774552,81.6614714078605,3,0,0
83.3978412300348,18.389577139169,3,0,0
49.2319047637284,14.2297119461,3,0,0
68.240176755935,35.6219064630568,3,0,0
14.5722801424563,65.0939429737628,3,0,0
44.8467572033405,82.1689522825181,3,0,0
38.2912790961564,75.8512742072344,3,0,0
33.0198728479445,42.538053970784,3,0,0
21.0222341306508,22.0395918190479,3,0,0
81.6449085436761,73.3806700259447,3,0,0
73.4379697218537,35.3652534820139,3,0,0
31.1832968890667,76.2431786954403,3,0,0
87.2237347252667,49.519641213119,3,0,0
33.5440732724965,12.039092015475,3,0,0
78.4261968359351,46.2888124957681,3,0,0
64.1872468777001,44.6126993559301,3,0,0
45.1494392193854,57.7308130450547,3,0,0
44.7974839806557,79.8970027081668,3,0,0
71.44764829427,14.7135256789625,3,0,0
49.1864352859557,85.128948353231,3,0,0
37.3303982429206,48.8234629295766,3,0,0
28.9893382415175,56.6088020429015,3,0,0
72.0532889664173,66.1286794021726,3,0,0
53.4359424561262,24.388984143734,3,0,0
38.5846381634474,39.4113678298891,3,0,0
16.5755969658494,33.165526855737,3,0,0
54.8558218218386,58.7822786904871,3,0,0
25.3385090641677,62.5917620770633,3,0,0
22.09163447842,33.4376564435661,3,0,0
45.7826317474246,35.0873742252588,3,0,0
54.4654974900186,42.2392300702631,3,0,0
24.2306155711412,86.6615187190473,3,0,0
65.9075525961816,70.3946267813444,3,0,0
80.5608313530684,83.8223405741155,3,0,0
89.9692550674081,48.9123681932688,3,0,0
28.1488796137273,62.1603414975107,3,0,0
10.0378242321312,15.9347836486995,3,0,0
62.3261639662087,49.8798644542694,3,0,0
25.9452733024955,80.4078393802047,3,0,0
59.2081359215081,15.0898836739361,3,0,0
78.4494514018297,89.4646959938109,3,0,0
69.1038285940886,16.9443886913359,3,0,0
33.2718035019934,60.2264352142811,3,0,0
84.173210375011,66.1105155013502,3,0,0
79.2603146657348,11.6757642664015,3,0,0
57.9672755300999,36.2336773052812,3,0,0
85.7132575288415,36.5774276480079,3,0,0
45.3377421759069,72.5215435400605,3,0,0
88.5647147707641,44.4793717749417,3,0,0
79.6352283656597,19.518808145076,3,0,0
86.9782529957592,23.3947542309761,3,0,0
12.5122383609414,71.6683987900615,3,0,0
12.4795436672866,65.619408339262,3,0,0
31.0666787996888,22.2797216288745,3,0,0
29.9589103460312,88.8778541050851,3,0,0
55.0019992142916,74.5038664340973,3,0,0
65.4496518522501,34.3978463672101,3,0,0
23.3190497197211,47.9240935668349,3,0,0
12.7305192314088,50.5167286284268,3,0,0
17.3174501024187,54.432475399226,3,0,0
84.3021999485791,11.2210704572499,3,0,0
32.8488393686712,84.5901251025498,3,0,0
50.4705913737416,59.8301787860692,3,0,0
33.0833637528121,29.2318127118051,3,0,0
12.509637940675,87.7793111279607,3,0,0
22.5008971244097,46.812313683331,3,0,0
56.237777415663,86.9221575185657,3,0,0
24.3422596529126,47.2045108489692,3,0,0
71.6005091182888,41.6280839964747,3,0,0
55.9702432341874,41.1342450976372,3,0,0
50.9886032156646,36.6676185466349,3,0,0
51.90828692168,85.0739340670407,3,0,0
52.3156471922994,33.8530859537423,3,0,0
88.6140278354287,42.1526437811553,3,0,0
80.6470127031207,87.7331974543631,3,0,0
68.7825647369027,29.8929572850466,3,0,0
40.929270926863,84.5022751018405,3,0,0
21.3028596527874,84.9479159526527,3,0,0
86.143489908427,66.8996097147465,3,0,0
24.287726264447,50.0457741692662,3,0,0
35.6598824262619,49.5499112084508,3,0,0
50.4307115450501,48.2182384468615,3,0,0
