"x","y","cost","prob","status"
71.4622774906456,89.3366073258221,3,0.00314396438201128,0
77.6470036245883,53.2593099959195,3,0.999892655731202,1
71.2913347221911,16.2613847665489,3,0.999880943586875,1
80.3845670633018,59.7575655020773,3,0.990405160109163,1
87.0028287358582,78.4595598094165,3,0.998774290852304,1
79.8838541097939,49.2345316335559,3,0.997469477535959,1
22.6619855687022,21.2099327705801,3,0.99718168782976,1
55.4773503355682,42.4247250705957,3,0.999098261420223,1
13.8529812730849,16.0419537685812,3,0.012478335910067,0
55.9723182395101,31.5807284042239,3,0.998456325811707,1
10.299278292805,27.2830460965633,3,0.996972954984041,1
63.9550579339266,28.7448321469128,3,0.999691889756804,1
85.3964804671705,55.4658081941307,3,0.999331152789745,1
56.0732484608889,56.2895273789763,3,0.999997795074042,1
64.9874883890152,85.1459923945367,3,0.991460914507619,1
15.04732824862,76.8274371698499,3,0.0448873991032886,0
15.1646818965673,50.4070263914764,3,0.990473126340276,1
23.3834385871887,89.958654884249,3,0.957094115042364,1
47.0952481217682,36.2011199444532,3,0.999274921268876,1
26.8910680897534,25.5601583234966,3,0.999979094490343,1
29.056160543114,24.7860002331436,3,0.00369724586173491,0
89.7862616553903,16.5621089190245,3,0.0867815488659966,0
48.2035209424794,10.0389893911779,3,0.0105430840857308,0
17.0945557579398,24.137846250087,3,0.999996875333923,1
72.0283842459321,79.9292347952724,3,0.503781539869553,1
69.0763086639345,75.2639451250434,3,0.997636134881154,1
86.4060820639133,43.364234957844,3,4.85572897096853e-06,0
58.9245496876538,85.394246969372,3,0.984790658956119,1
49.0562304854393,82.5690942816436,3,0.999839251688264,1
84.7551910765469,23.6930398829281,3,0.999303275965046,1
85.1484143920243,87.252502553165,3,0.983735300782481,1
47.8085325099528,41.4452421851456,3,0.98777071355483,1
69.9687060527503,74.3396117724478,3,7.53707424467783e-07,0
53.7724348530173,18.6286634206772,3,0.999830366597013,1
37.3214614018798,18.0862630903721,3,0.0208450484826922,0
81.3390449993312,37.676549796015,3,0.999952619432121,1
18.1423531286418,60.975514575839,3,0.997744101275594,1
12.0500558428466,29.3957587704062,3,0.0774590697797704,0
65.9664871357381,14.6068661101162,3,0.0540636981898318,1
75.0864638760686,30.9102253057063,3,0.927143637190883,1
39.1884966380894,54.3198904395103,3,1.52444769826656e-06,0
25.5062407627702,37.7392614632845,3,0.994595688385613,1
25.4917427897453,61.2464874051511,3,0.999757099816639,1
55.5812775716186,70.9396083280444,3,0.919486960829492,1
87.7843133918941,29.8734318092465,3,0.99528489259251,1
71.1642843298614,19.8466657847166,3,0.00078229138986459,0
64.6772059239447,29.8550351709127,3,0.631164816265816,1
68.3014945313334,54.3553669564426,3,0.998044012560829,1
30.7458843849599,84.127115663141,3,0.999860085579525,1
41.2238228134811,52.425937410444,3,0.0032407663986465,0
78.9608028158545,58.3494178019464,3,0.998273814183535,1
30.0447098724544,34.5487022213638,3,0.999523554570853,1
17.7607945166528,46.2418516166508,3,0.962846090168961,1
51.5076894313097,25.086328536272,3,0.997975063758561,1
74.9338249117136,66.8473648093641,3,0.999962719844963,1
17.9496416449547,42.4982966296375,3,0.991755115209706,1
37.7095229923725,68.5751678794622,3,0.00353197164347756,0
22.9282605461776,88.5457090847194,3,0.995543852221321,1
88.541554659605,23.3990738727152,3,0.99702210313707,1
43.7625111266971,76.0605996288359,3,0.998507620666063,1
64.0820270776749,13.5787962190807,3,0.999643600876372,1
12.9004909284413,21.192923001945,3,0.0690913870379934,0
44.1176838986576,39.5977010205388,3,0.968273202857279,1
25.2786802686751,17.4176445603371,3,0.817644204508149,0
68.8895396329463,62.2732680477202,3,0.999104015113638,1
25.72076683864,63.0694130249321,3,0.623731834267053,0
49.1493353992701,41.9434348121285,3,0.999999889885752,1
59.920872785151,85.6149865314364,3,0.99959319639522,1
47.8947305120528,49.0727313794196,3,0.0925990324893044,0
82.2782069072127,34.04914194718,3,0.548486905038381,1
76.1912740021944,44.6880659647286,3,0.999942873869333,1
62.1509839780629,23.4550170786679,3,0.999928997937672,1
81.086553260684,13.4982581809163,3,0.977454738749284,1
36.5998988598585,76.2303468212485,3,0.999846693627945,1
71.9973483867943,47.9258475452662,3,0.00482886907906893,0
42.0959228649735,23.0841504596174,3,0.999883536908205,1
58.637304995209,11.2801728025079,3,0.999772572351009,1
63.8060278818011,65.6012354046106,3,0.0559940018354154,0
62.692729383707,46.6538414917886,3,0.999857664211975,1
39.9540455266833,48.6833921447396,3,0.998382628334422,1
72.4025547876954,58.145509865135,3,0.999999923691916,1
43.4371464885771,31.1999799311161,3,0.457449431677257,0
25.2876504696906,52.793303411454,3,0.993724900704354,1
60.8003213815391,45.6186133250594,3,0.973173816828711,1
47.8739049658179,12.7755363285542,3,0.98657613126762,1
30.9927294030786,82.3863534629345,3,5.50646813577809e-06,0
33.1435755826533,13.6903553456068,3,0.999562879618741,1
47.4831829592586,28.7534777075052,3,0.999919994020339,1
42.8027335554361,83.3128430135548,3,0.0394490668182997,0
80.4243305511773,48.2932954467833,3,0.988238911411778,1
33.0421217903495,39.084951505065,3,0.96272455296584,1
69.4883254729211,44.4101071730256,3,0.999873634038471,1
24.6341132931411,65.5052250623703,3,0.957856532925782,1
66.7873537912965,41.3223040476441,3,0.966416676589249,1
66.9148699752986,48.5668771713972,3,0.0242787975325255,0
31.5355906262994,47.0174505375326,3,0.991395330180902,1
77.9179039783776,72.8421480581164,3,0.999995645389446,1
50.8041997253895,30.2625648677349,3,0.0135357588320294,0
40.7834455184639,81.6932079382241,3,0.983044728961247,1
