"x","y","cost","prob","status"
48.6585623770952,73.0347012914717,3,0.99224788824929,1
42.4103220552206,82.2533723898232,3,0.000720685973720125,0
46.8357278220356,58.6805688217282,3,0.475097811101664,0
24.8246739059687,49.1600788198411,3,0.000274604042383092,0
60.2444992773235,74.9352752789855,3,0.000121255750284203,0
55.9508009254932,50.1524492166936,3,0.00988273840270166,0
85.7864994555712,68.8286305963993,3,0.901634911035353,1
81.6634367033839,55.9009784832597,3,0.999435187304098,1
17.0691657625139,72.7062021009624,3,0.000327558810471505,0
56.7700340226293,74.9023267626762,3,0.000189573146003496,0
82.3607573099434,86.316221691668,3,0.000481528118670671,0
50.4079252108932,87.3671665415168,3,3.81158557493937e-05,0
83.1254022009671,14.2811265215278,3,0.0105489758430633,0
12.3088363558054,86.1552354879677,3,7.83299731910065e-05,0
67.8444792144,86.0246709361672,3,0.000284906892476753,0
27.368169054389,82.5973886065185,3,0.00424269097718299,0
39.9591591022909,56.5705360099673,3,0.000222812044168455,0
66.5379801951349,33.3003962412477,3,0.491776809221111,0
37.4048798903823,16.3127684406936,3,0.000413584761760824,0
48.0823599547148,40.2317554317415,3,0.00619080257240677,0
82.9103855602443,27.5445621088147,3,0.00229430601345639,0
43.1127605214715,39.4493819586933,3,0.00570651660575328,0
72.3374716378748,22.0759915560484,3,0.00383497190391667,0
17.164459079504,75.08326029405,3,0.999999104951378,1
13.6927215009928,27.4766470119357,3,0.0140391778069283,0
72.1261380054057,52.2755483537912,3,0.00612401022939911,0
70.7337089814246,71.0473565943539,3,0.0151855539493771,0
16.4794717356563,37.3765172064304,3,0.000564134700367861,0
26.7063094675541,17.2210342623293,3,0.99977048168051,1
40.7261544279754,75.2495640143752,3,0.000744839318256587,0
15.8019411377609,43.166819754988,3,0.000709050794209966,0
24.3998856283724,54.2288582213223,3,6.69532642298409e-10,0
12.2897898033261,25.5606780014932,3,0.931075105858919,1
85.7934469915926,84.6368160843849,3,0.999947399227082,1
34.1466769762337,72.3563417978585,3,0.000297234996045427,0
47.1677025221288,51.702100224793,3,0.00169762694473121,0
26.4025451429188,89.5738909393549,3,0.00204740511410599,0
40.039040055126,53.2166576199234,3,0.0730261544354963,0
82.9946221224964,63.3363034762442,3,0.0209898422185618,0
44.0908845700324,37.8646525740623,3,0.997602923026745,1
18.7696530856192,29.6027898043394,3,0.997602923026745,1
19.0055813826621,44.5178717933595,3,0.205906483436229,0
89.4241904094815,40.3499275632203,3,0.930097897136319,1
31.4953218773007,33.5932655259967,3,4.86407878072295e-05,0
16.9546819105744,83.3064343966544,3,0.000108740957522339,0
47.558624278754,26.2522714957595,3,0.874824504978907,1
86.9107691757381,55.9925544075668,3,0.0435190175654421,0
40.3301600553095,46.3611050136387,3,0.000608021879528814,0
88.0809616670012,47.2095425240695,3,0.000361595571745607,0
46.3639446161687,33.6441201344132,3,0.00175581469305566,0
52.869979236275,26.4712561480701,3,0.994587608623603,1
31.8762396462262,44.6150011755526,3,0.00177321266442366,0
51.1345428973436,64.3134783394635,3,0.925527765439012,1
36.2084343843162,28.2008992135525,3,0.0142061069219402,0
73.3900471590459,45.3123576752841,3,0.985384548738863,1
78.3629628457129,25.3000541776419,3,0.000779255881453966,0
27.0740054920316,11.2263485230505,3,2.22401818082701e-05,0
73.7524313293397,87.9071017354727,3,0.995847532743008,1
26.324257645756,68.4331277012825,3,0.00263579552237718,0
43.1772566400468,19.396246150136,3,0.00199009636032507,0
16.7669172585011,23.8727524876595,3,0.27646627962452,0
60.4121456295252,29.8933747597039,3,0.135812073285253,0
79.6542105264962,76.6682389751077,3,5.64654831095928e-06,0
50.4145719110966,17.7558073028922,3,0.00107688309220214,0
19.8936567269266,49.1688460856676,3,0.00318542023307437,0
19.8175505921245,60.0909534469247,3,0.0011942280849522,0
13.3974625915289,56.5413516573608,3,0.00101108087902335,0
26.4941735751927,25.1906030252576,3,0.590132679439947,1
53.6753101274371,15.0553120486438,3,0.0115714542745503,0
59.0223539806902,68.058835491538,3,0.0290407276786107,0
71.5642941556871,54.7113666497171,3,0.999800410280193,1
19.5276235416532,12.8674760460854,3,0.00365723680389256,0
67.4605148844421,25.257410928607,3,0.999990783430332,1
13.2312984205782,42.4585743248463,3,0.000336453161268232,0
17.7324348129332,10.1226111128926,3,0.00124347479153034,0
63.9701223559678,48.9628088101745,3,0.304252838567261,0
62.3882919736207,20.9294382855296,3,0.480869550910816,0
39.9910281412303,24.2953971959651,3,0.00114524174509792,0
40.7375045493245,58.5913305543363,3,0.992118350834675,1
48.9966511540115,17.576856110245,3,0.026722849138301,0
71.2069371528924,71.7399744130671,3,0.00321757981093432,0
89.3537444062531,79.14625370875,3,0.741407639484983,1
32.3974227160215,81.702784076333,3,2.04356282607651e-05,0
19.0312979184091,50.5214666202664,3,0.000137528745680752,0
12.832232452929,81.6297483257949,3,0.17875357045837,1
38.448009416461,63.5850387625396,3,3.04200843682732e-06,0
79.745612051338,37.8977615199983,3,0.937964260323939,1
