"x","y","cost","prob","status"
77.6450690254569,40.827077049762,3,0,0
33.7167623266578,20.7123726047575,3,0,0
74.869595579803,60.2182452939451,3,0,0
59.6948126144707,24.5459504425526,3,0,0
84.7887777723372,13.9665076695383,3,0,0
16.2945087999105,84.5617410540581,3,0,0
66.4391856454313,45.7891475595534,3,0,0
36.9897625036538,14.3100021220744,3,0,0
22.1892910078168,41.5701449476182,3,0,0
14.752678964287,78.7826756946743,3,0,0
44.3396782316267,16.5928899869323,3,0,0
26.7029272951186,38.6205733194947,3,0,0
83.644650336355,34.1655788198113,3,0,0
55.4438590817153,88.9313264004886,3,0,0
70.2477165870368,34.4907361455262,3,0,0
14.6770300716162,61.0188450850546,3,0,0
77.943462561816,12.303978856653,3,0,0
20.3222154080868,54.0102741122246,3,0,0
31.2608510628343,25.9903517179191,3,0,0
28.6752778291702,87.195016425103,3,0,0
72.2877834737301,68.1226911209524,3,0,0
14.410155005753,48.0423372611403,3,0,0
46.6513654962182,28.9168092794716,3,0,0
32.6794601976871,66.9106671400368,3,0,0
22.9170787893236,70.9777866862714,3,0,0
20.7643772661686,78.1779106333852,3,0,0
24.5129827037454,37.3421197757125,3,0,0
77.1868512779474,44.2571919970214,3,0,0
72.3341489583254,53.5773764923215,3,0,0
86.1320114135742,79.5544548518956,3,0,0
72.4627225659788,48.6479360051453,3,0,0
63.8210294023156,62.9474090971053,3,0,0
58.7426785007119,76.1234293878078,3,0,0
37.9862304590642,73.8700012862682,3,0,0
70.9391347132623,20.355972237885,3,0,0
21.4345583319664,51.3290171138942,3,0,0
54.7714108414948,88.595347199589,3,0,0
44.6282724291086,57.0762385986745,3,0,0
73.874532636255,25.4831458441913,3,0,0
70.6790783815086,89.6483956463635,3,0,0
74.7457009553909,65.9776892885566,3,0,0
68.8183006830513,28.4067836031318,3,0,0
25.1143835857511,26.3180534355342,3,0,0
21.6686842404306,11.7958495207131,3,0,0
64.6145539358258,76.7347973585129,3,0,0
72.6679411157966,38.8672196492553,3,0,0
77.9737978801131,34.6758808940649,3,0,0
13.4353891387582,30.6309865415096,3,0,0
55.9501146711409,27.3972018621862,3,0,0
65.3057942166924,56.6754086874425,3,0,0
84.8062484711409,32.7242183126509,3,0,0
49.8736569844186,41.7060242220759,3,0,0
76.7983528412879,88.0196926929057,3,0,0
10.5158580653369,77.9291686415672,3,0,0
17.8416383080184,39.5355869270861,3,0,0
13.3173898607492,54.7825235128403,3,0,0
51.3117881864309,52.776227388531,3,0,0
41.4610311947763,51.5411225892603,3,0,0
60.8565918728709,87.6148856990039,3,0,0
81.1537853255868,68.0533397383988,3,0,0
81.7469517886639,73.0768373608589,3,0,0
27.3706380464137,12.4449184536934,3,0,0
77.275057118386,81.8909850902855,3,0,0
15.0366099365056,11.7943717166781,3,0,0
30.3367599286139,43.0449591204524,3,0,0
54.7556136362255,13.6347009241581,3,0,0
61.4055592939258,42.6770545169711,3,0,0
34.0585787594318,28.4385974146426,3,0,0
65.4477096907794,14.1433951444924,3,0,0
28.7964128889143,36.4524618349969,3,0,0
88.5943707823753,70.4458597488701,3,0,0
65.0093164481223,24.0975517779589,3,0,0
82.4175568297505,88.2737110368907,3,0,0
82.628559153527,21.6056723706424,3,0,0
26.9464281387627,51.5021833218634,3,0,0
52.6003396697342,30.3254505433142,3,0,0
21.6169014014304,61.6539137251675,3,0,0
83.6225006170571,51.840528678149,3,0,0
51.0884684324265,17.7270269393921,3,0,0
55.5329696461558,41.8332936801016,3,0,0
28.3703374490142,73.2704650983214,3,0,0
12.8609857708216,21.2954479455948,3,0,0
68.3845811337233,18.0824450030923,3,0,0
82.3417462222278,10.4434201493859,3,0,0
