"x","y","cost","prob","status"
54.8081292212009,31.946894749999,3,0.381307456904553,1
79.5792151615024,47.9151482880116,3,0.00071375825827383,0
80.8588610030711,84.7510613128543,3,0.0105367322660418,0
75.7102997414768,84.3868708983064,3,0.00164048528690826,0
79.3596060760319,71.718539185822,3,0.840457903982512,1
16.2443391233683,75.8923544362187,3,0.00292490041485617,0
39.5072573050857,11.0058963485062,3,0.00976542072572067,0
89.5146403089166,35.5663257278502,3,0.00608635420804952,0
68.6846772581339,43.1860286183655,3,0.00394515820316097,0
52.3708430491388,13.830358479172,3,0.0627997386288535,0
84.2976684868336,44.785710927099,3,0.00222615531974564,0
12.3203949443996,81.3439008779824,3,0.00110288009368842,0
43.4776050597429,29.7248535975814,3,0.622810761260838,0
81.2012013606727,71.7978236451745,3,0.487359171037973,1
62.5936389900744,49.4694650359452,3,0.00814725401888432,0
68.0236950330436,17.8670223243535,3,0.525728246374998,0
44.5708877407014,47.8435250557959,3,0.00640611337727542,0
88.2055730000138,59.1054566949606,3,0.998028889078445,1
38.089181445539,66.9369350746274,3,0.302913280918657,1
86.6065701283514,16.3258724100888,3,0.0251612776101066,0
60.5472868308425,58.7172819115222,3,0.000227938796152209,0
42.0708708278835,74.6592087671161,3,0.886837926407895,1
41.9266603328288,88.7520723231137,3,0.998584953604716,1
63.3184012584388,77.4272228963673,3,0.938222715335775,1
69.4774849899113,36.8650287948549,3,0.000373680214356047,0
38.5674026235938,37.827176284045,3,2.80262140833945e-05,0
43.8766136206686,79.4718387722969,3,0.759149760151315,0
45.0404131039977,81.929330714047,3,0.0446490487618967,0
39.365979321301,37.3487551510334,3,0.000138809134041369,0
57.8290480189025,36.9352081231773,3,0.999989446709468,1
84.0976218134165,37.473703622818,3,0.033100659225417,0
35.7452673092484,83.1423047557473,3,0.000568915920390675,0
64.0862747654319,51.1391465552151,3,0.00339123647894038,0
10.9687549248338,49.1537475027144,3,0.999347481845858,1
23.8927481323481,73.3248721435666,3,0.83728407512465,1
72.4920663796365,49.5609087869525,3,0.418919431644482,0
60.4223736003041,72.5212540663779,3,0.000607436230168101,0
14.7859163023531,10.642908718437,3,0.00284592944528092,0
40.3079503960907,16.3230009749532,3,0.000943256648253363,0
64.0587098523974,59.2772246524692,3,4.63262111930594e-06,0
17.3200583085418,47.0272556506097,3,0.715207404192338,0
23.3231611922383,15.2472906000912,3,0.000447609076637557,0
12.5393894687295,26.1729564890265,3,0.00506380139714487,0
73.7758603878319,10.1903158053756,3,0.00227413002458298,0
34.453439861536,41.2258364446461,3,1.43854294070805e-06,0
45.259923003614,83.1952585466206,3,0.00106446341506262,0
62.466542776674,21.5502719394863,3,0.141746398093319,0
52.1522463299334,28.2421457394958,3,6.55961456697107e-05,0
78.0908384919167,18.8192121870816,3,0.0429776928709806,0
74.8957729153335,26.8244936689734,3,7.51241154822874e-05,0
17.5023691914976,81.1698904447258,3,9.63912894449486e-05,0
57.7213947102427,60.2133833989501,3,0.947553932987036,1
29.4212693162262,23.2785849273205,3,0.99957840652968,1
26.5607337839901,35.1884578354657,3,0.0350152615533584,0
55.9334278665483,19.242174513638,3,1.58124494231873e-07,0
82.6964995078743,12.2278722375631,3,0.00539531440343586,0
55.1642706058919,12.855602260679,3,0.011986569498231,0
20.9126501530409,42.8484186716378,3,7.56371733425819e-06,0
42.8992355242372,71.8161527067423,3,0.999929576231018,1
32.8723296709359,20.4234962910414,3,0.999656941662615,1
54.7074120678008,31.493360362947,3,0.999814762237394,1
13.2227319665253,61.3820202089846,3,0.986458350386746,1
13.2082460261881,63.2424331083894,3,0.0337781845483891,0
25.9674395620823,14.9940061569214,3,0.999820751392423,1
47.6681593433022,20.3428329154849,3,2.14522709500377e-05,0
87.3191831074655,26.3047455996275,3,0.00171470319459909,0
76.2777294032276,33.7409834004939,3,0.0522470100927052,0
15.1784473471344,11.714316830039,3,0.000151869754639918,0
76.7442414723337,87.5120652467012,3,0.0109719200752341,0
61.1994986981153,45.5242164433002,3,0.0087579383206104,0
66.2800338678062,10.7352329976857,3,0.0116860029922998,0
25.8490788005292,60.6194748543203,3,0.996379239665984,1
19.6608383208513,70.0958937220275,3,0.00114330871303405,0
37.3252971470356,83.6522217467427,3,0.0580218740710427,0
14.3628563731909,10.6083464436233,3,3.90460057655974e-05,0
27.9635111801326,10.0745430961251,3,0.0850474443454946,0
28.4337222017348,26.0598939470947,3,0.00651918472966275,0
35.2414990961552,62.0442445017397,3,0.0037232440098533,0
54.6167212165892,51.6452495567501,3,0.994333538679205,1
73.1733938120306,47.3415110819042,3,0.91250981253751,1
30.4529529623687,50.0196214579046,3,0.00196121248951566,0
49.4897590391338,78.9156631194055,3,0.00474678416761562,0
61.5172028914094,35.423982758075,3,0.0166968944324455,0
26.9261033646762,80.164658408612,3,0.000267655547681044,0
