"x","y","cost","prob","status"
56.6010382026434,86.2449435889721,3,0.999989711804532,1
49.3219824321568,84.2446016147733,3,0.955335555254028,1
10.9299365244806,50.6260283477604,3,2.2738462507698e-06,0
18.5650968365371,73.0053058452904,3,0.3839913597731,0
15.8430500514805,58.508964870125,3,0.999998944837187,1
67.1543278545141,87.0474512316287,3,0.0616577432498658,0
55.6519861333072,46.1337107047439,3,0.000202585815533209,0
40.8039872162044,42.5402237102389,3,0.0271212774994939,0
29.5741777867079,77.5276095233858,3,0.999746925664064,1
56.3212082907557,15.6903028860688,3,0.0129143694834405,0
45.8547266758978,36.2258065119386,3,0.998696909451561,1
16.8324899487197,83.0327147617936,3,0.99999941344281,1
71.6742514446378,29.9279459379613,3,0.274220591888405,0
70.028709359467,83.5966926813126,3,0.999923062702597,1
25.6708659231663,72.4979071132839,3,0.183482192470755,1
15.7640505209565,45.3316547721624,3,0.925355329428065,1
15.6085584498942,28.5835343785584,3,0.00137283259498635,0
59.5755357667804,69.6343028917909,3,0.00822413069939968,0
66.4110858179629,23.0474437959492,3,0.0892819826785946,0
38.7163755297661,29.8977780528367,3,0.997511695107753,1
35.0668586231768,22.1312628686428,3,0.990218095871599,1
50.1659621670842,68.5416605509818,3,0.706272671117892,0
60.8347897417843,64.2813640832901,3,0.952884701801922,1
57.7419079467654,53.8601350411773,3,5.16301204275417e-06,0
69.4010370224714,41.8511084280908,3,0.000218684878217976,0
55.0909717194736,75.1005004160106,3,0.000275213081463571,0
68.8617464713752,50.6969700567424,3,0.0448956117649345,0
59.598330706358,20.5063845962286,3,0.99999490005822,1
48.4244728833437,17.5869168154895,3,0.784917439322472,1
13.8456950895488,70.7398454099894,3,0.00180362593927379,0
28.0498273298144,57.0790425129235,3,0.997808268009992,1
36.0091876611114,54.3001931719482,3,0.00406348751558396,0
43.7213132716715,12.4426343105733,3,0.998599924299708,1
52.0357055775821,46.4798668026924,3,0.53193563369054,1
23.5966947302222,40.7528194971383,3,0.00223056821184433,0
49.7412224858999,11.0961043834686,3,0.997863428429546,1
65.3368703834713,86.3332012854517,3,0.0049496244022119,0
42.1760715171695,88.3637933991849,3,0.755775525889257,1
78.3432424254715,33.684723302722,3,0.00085355658948866,0
73.398255687207,75.8814664743841,3,0.965902908610768,1
47.051166947931,44.3378934636712,3,0.00191204482606203,0
87.4708368629217,13.9674424380064,3,0.0037126012891615,0
59.1406477987766,42.1825482882559,3,0.00072946709383593,0
65.6346909701824,31.679811347276,3,0.992321415294413,1
73.2780587300658,81.7652262374759,3,0.458998568432287,0
51.3494716584682,55.8052224852145,3,0.513685836067805,1
14.7123937681317,30.9783818200231,3,0.000100616721603589,0
64.985553342849,77.0769688673317,3,0.587699339992946,1
53.5191492177546,51.312013734132,3,0.287228149849036,0
24.7337896190584,65.3759851306677,3,0.99046631989317,1
32.5468524172902,22.1427336335182,3,0.000749630313816407,0
18.787618521601,41.1838037334383,3,0.927757556704746,1
76.3795132003725,50.4448240622878,3,0.00349138044006152,0
31.7119225300848,50.2451121434569,3,0.964719836521924,1
18.4337344020605,47.3759756423533,3,0.986987879723481,1
10.7910222746432,16.8256502971053,3,0.00016116704299266,0
22.5791630521417,64.7084805369377,3,0.817555533088,1
73.701063003391,76.3940194062889,3,0.000254243967904587,0
54.1777506656945,48.4012920223176,3,0.999653753300539,1
81.5239309892058,37.2556323185563,3,0.0924046393914276,0
70.4990762285888,17.2299173660576,3,0.961459613051961,1
23.4718454442918,85.5939815565944,3,0.130816519898683,1
29.0017064474523,82.5803370773792,3,3.67106312962866e-05,0
27.9366762936115,46.118767298758,3,9.18196143708872e-05,0
85.8751469664276,41.4886201918125,3,0.755489221679872,1
35.5693021416664,32.8600800782442,3,0.986002163572567,1
79.0741365775466,29.3508857861161,3,0.00106801595619216,0
53.2228003442287,18.8848465122283,3,0.043276142559262,1
34.4844641909003,88.0825053714216,3,7.34766448038189e-05,0
55.821848846972,88.9677478931844,3,0.991104093195819,0
42.6652212440968,55.3765756823123,3,0.000266416647032509,0
52.2495862469077,21.447281986475,3,0.980797405361051,1
18.318209182471,57.8706248663366,3,0.999985854338177,1
35.1272970251739,55.7298756949604,3,0.996401194448564,1
42.0137249492109,75.2347745373845,3,4.59466029352742e-05,0
76.8744434602559,42.3694942519069,3,0.693699736946031,1
12.2482080385089,69.4912976585329,3,0.934240411250502,1
16.6387400776148,87.474075332284,3,0.015534877274856,0
58.9512252807617,46.9042715802789,3,0.00305982886521573,0
25.1767335645854,15.2893471345305,3,0.950075362560649,1
73.0229868739843,87.7677454426885,3,0.999885929079285,1
52.498820759356,68.8020994700491,3,0.00013270360683593,0
85.817129611969,51.6027586907148,3,0.913250059700166,1
45.1416601426899,65.6894584558904,3,0.000489962590899071,0
69.066236205399,68.0318699777126,3,0.982881089915099,1
70.8592798560858,55.3890876099467,3,0.31059707455009,0
57.1560845151544,81.2893676012754,3,0.813159159866734,0
86.9589983671904,51.248793900013,3,0.972529420371996,0
68.0188989266753,47.8798115998507,3,0.649596794817472,1
