"x","y","cost","prob","status"
16.8798855505884,88.8000238873065,3,0.992974206987948,1
70.786085575819,73.8856271468103,3,0.999216913319511,1
43.7057561986148,87.15337542817,3,0.0034458228417917,0
65.2429649792612,70.4288775287569,3,0.999602703247138,1
14.4652874208987,89.2538728006184,3,0.00122642844135692,0
63.9230188168585,30.4342612996697,3,0.992618010527193,1
64.0541725978255,37.5439938344061,3,0.919923515251528,1
84.9036840349436,28.200889211148,3,0.011905090780828,0
55.5668041855097,23.1440227851272,3,0.000261132766607527,0
22.9280471615493,10.1614912413061,3,0.898816742059802,1
69.5953069999814,30.521861165762,3,0.859254943662752,1
28.3634553663433,11.5851299650967,3,0.335936180742247,1
31.0777392424643,43.5219794139266,3,0.0033752954938996,0
23.796589076519,84.1971186734736,3,0.619037270864007,0
16.7393355444074,61.3157393038273,3,0.253755336514317,0
22.8561620041728,44.328717906028,3,0.121421093461413,1
66.0033719800413,81.7300042696297,3,0.999789691079864,1
19.3999735452235,35.6286266073585,3,0.999182848310719,1
57.7027877233922,55.8169125206769,3,0.424777310368551,0
54.0698700584471,15.5339136719704,3,0.997806687238684,1
12.9727291874588,77.4053040891886,3,0.999983374733917,1
53.4520634077489,16.5719377994537,3,0.999954925270593,1
18.7014916725457,24.6681185998023,3,0.711167178603644,1
75.3202457726002,57.3955942131579,3,0.99748575632216,1
74.388190601021,24.4716854766011,3,0.000808871736668307,0
45.2523031644523,57.5670849904418,3,0.998872346257833,1
85.8015930466354,43.790930621326,3,0.99937407850228,1
54.1249351575971,22.9157514683902,3,0.999295289600012,1
45.0346105732024,25.6414936482906,3,0.999514689696535,1
54.8793661035597,69.8852537758648,3,0.999687017900204,1
11.7461602017283,60.7566898316145,3,0.975420624547432,1
77.8934439085424,88.4998667053878,3,0.999151657862084,1
42.5572092458606,87.2284845821559,3,0.997944056504492,1
63.4019328095019,16.8753306940198,3,0.997284929850113,1
82.3602386005223,64.2677433788776,3,0.998371949019068,1
25.4513762146235,34.0877931565046,3,0.194581774434221,1
30.0107383541763,49.821193665266,3,0.973622013759537,1
36.5902307629585,80.6892466917634,3,0.998270360209171,1
46.4524793438613,84.1578562930226,3,0.000357786774774128,0
69.857250098139,35.7034102641046,3,0.996810413573154,1
83.3779400028288,56.655064150691,3,5.09571379641484e-05,0
21.352965850383,51.1685920506716,3,0.98409234988839,1
54.2120449617505,84.5189924165606,3,0.999331415334737,1
36.7905516736209,44.2383146472275,3,0.102767626268426,0
84.1127999126911,33.731324262917,3,0.943352844116196,1
18.3727191016078,81.7754052020609,3,0.97627975001185,1
17.4953960254788,82.3508231528103,3,0.00557686591474081,0
86.5868738293648,25.5185514129698,3,0.83137702479729,1
38.5777179338038,80.0163426436484,3,0.999685976965486,1
78.3568416163325,75.9760953299701,3,0.921963366662168,1
50.4954114928842,56.5925522334874,3,0.999999956102537,1
88.0270717851818,19.2104802839458,3,0.999579994916098,1
34.0737975388765,17.7463739924133,3,0.999995924072899,1
51.3502302579582,29.0019472315907,3,0.999861435050935,1
12.3477708175778,15.6657740660012,3,0.0240617141779471,0
65.1277795992792,59.9757911264896,3,0.999883137163844,1
70.2860732749104,28.6665068380535,3,0.00194831790141411,0
68.1566858664155,22.8097224235535,3,0.000637177855144991,0
76.19135633111,43.501182384789,3,0.999999649206528,1
36.9233762472868,54.8319080285728,3,0.343133127429807,0
12.4343214556575,35.5483943782747,3,0.997225901810798,1
25.0023042410612,54.5656930655241,3,0.994658865133631,1
34.3568360991776,35.6376648321748,3,0.997794097291544,1
62.3982950299978,48.6795795895159,3,0.999910347639307,1
24.2393836565316,61.5396431274712,3,0.869859731971896,1
71.8844447284937,33.4749161079526,3,0.990759543596336,1
87.4460527487099,77.5657201558352,3,0.999687506768197,1
59.9074638262391,81.0060977563262,3,0.987387774411172,1
20.0099511258304,29.7524495050311,3,0.999969551835638,1
38.6290148645639,73.8908734917641,3,0.999598537382158,1
30.2660415135324,39.3976793251932,3,0.999101478712522,1
68.0311756581068,47.8799612261355,3,0.916203782674401,1
14.2965158075094,27.2009537927806,3,0.879951087340792,1
74.7660083696246,50.4263994656503,3,0.964690102109526,1
73.2583782449365,24.2411560192704,3,0.999990469073577,1
19.6773311123252,29.9443635344505,3,0.998422636131448,1
19.1485061310232,75.4146710596979,3,0.99899204914414,1
50.6919454783201,66.1509792879224,3,0.993829100153039,1
14.8502685502172,10.4172386415303,3,0.00170104811823156,0
21.1152708157897,59.2649364285171,3,8.87890369495358e-05,0
12.65365306288,61.0009321756661,3,0.999873573693214,1
34.5498436689377,12.1602080389857,3,0.0142280940005086,0
11.9167256355286,86.2882227450609,3,0.992406925607824,1
60.601300355047,10.8514054492116,3,0.0194082836547819,0
14.3923465162516,39.0957185439765,3,0.999997161902281,1
85.9144164063036,49.2873061820865,3,0.997458909769919,1
64.8684978112578,40.9160981327295,3,0.999999701014488,1
28.9975607022643,85.2818150259554,3,0.0930199776556318,0
