"x","y","cost","prob","status"
54.8798817023635,39.7160843200982,3,0.912051700748264,1
34.3403051421046,61.9667949713767,3,0.924184572309641,1
89.2665433883667,32.2775047831237,3,0.894373814426094,1
79.7571494244039,20.5775663815439,3,6.58568163677728e-06,0
33.866787776351,24.8302834294736,3,1.36269995767279e-06,0
20.7416993193328,15.5738648585975,3,0.215948803213669,0
45.5183716677129,53.262230232358,3,0.287135533726967,0
15.4062296077609,63.9331447146833,3,0.000521764416249587,0
85.4449753277004,52.0957712270319,3,0.0138867531956822,0
53.083545062691,60.5056107416749,3,0.156834633623501,0
37.1841007843614,54.7479853965342,3,0.268080214855001,0
62.8522753156722,28.5824721679091,3,5.89428756490384e-05,0
71.9625808484852,34.551106095314,3,0.0020840497548769,0
55.4711576551199,65.8351671136916,3,0.154875424347469,0
25.1328057050705,33.9344765618443,3,5.54925185113922e-06,0
61.461308542639,26.4831406623125,3,0.0126577035713108,0
70.6699420697987,63.5364405624568,3,0.754263015872476,1
24.4422500394285,84.1972553730011,3,0.0661329179078814,0
49.1722540929914,25.3936172276735,3,0.969218024020523,1
59.5620980300009,51.2521478720009,3,0.798814278084775,1
38.5164691880345,46.305308509618,3,0.000280489312463884,0
41.0314579121768,24.4062673486769,3,4.324256714311e-07,0
33.0290291830897,62.8720143809915,3,0.996393948651404,1
86.837260350585,38.9902361109853,3,0.999949571854575,1
17.6710488274693,48.5230347141623,3,0.993434981654807,1
67.5665136426687,62.5111085548997,3,0.189320461031,0
84.6036206930876,43.5620845481753,3,0.0320623085321693,0
69.1253031603992,64.4230437092483,3,2.30748286347058e-06,0
13.8542872481048,67.7413844689727,3,0.0570272422666866,0
31.7823226749897,84.04227508232,3,0.0714975803972373,0
59.3126752972603,18.7946564331651,3,0.977142669982253,1
13.0972611159086,29.8840525187552,3,0.00879720140111115,0
40.4523241147399,47.7347357571125,3,0.000703052652238037,0
80.7014164701104,71.9932764209807,3,0.98975042481109,1
20.8643334358931,64.0811303071678,3,0.0514632977312301,0
17.7978065609932,11.3143027573824,3,0.861149738491482,1
40.2690339460969,32.9269649088383,3,3.29944146880326e-07,0
34.571231380105,27.7348837256432,3,0.00035780035700639,0
10.8532248996198,59.0903154946864,3,0.0240418872362212,0
32.2340715490282,80.7622486911714,3,0.382730939911309,1
85.9814803302288,63.5395601019263,3,0.00896184536313994,0
71.3438333757222,71.4422497339547,3,0.00427543345551633,0
14.7622177377343,40.4864324443042,3,0.00144111592742958,0
85.669219661504,84.7006866149604,3,0.000978354903818968,0
33.1590942293406,44.7590009495616,3,0.996015467495221,1
24.3507504276931,51.8019958771765,3,0.946143614313253,1
41.2644330970943,81.0348249599338,3,0.195921420379583,0
88.698163907975,57.0690630748868,3,0.191841321343786,1
22.5991442985833,52.9782893694937,3,0.625792539247219,1
46.3708738423884,32.4406970106065,3,0.00574939545517482,0
88.0496353469789,54.3283412605524,3,0.00245702655340221,0
21.0610247962177,18.6359250359237,3,0.0136608574402597,0
80.9235255606472,64.6834514476359,3,4.22621712251564e-07,0
79.8239038512111,67.4496285431087,3,0.606439660919044,0
50.8141826279461,68.473853431642,3,0.00842877527991079,0
36.9496059790254,18.5490207932889,3,0.120376206525954,0
61.2294408865273,79.6901120617986,3,0.0791465417588985,0
58.606304526329,66.6210018470883,3,0.650162879522988,0
17.1807789243758,73.4028021618724,3,4.26627318883105e-05,0
84.0838299505413,28.1695429421961,3,0.103733752701343,0
74.1341888345778,76.8670538626611,3,0.579806597614509,1
62.5094785541296,83.541875500232,3,1.81165579107659e-06,0
30.7588427513838,66.4611610397696,3,2.91103373295183e-06,0
20.7359603978693,27.4152739904821,3,0.00248798133815336,0
19.1812435165048,80.976090785116,3,0.238846049256429,0
21.4236889407039,11.6852593421936,3,0.540541756862918,1
26.669835653156,57.730103675276,3,0.527863328040406,0
23.5941487550735,33.5932101495564,3,0.230257736392647,0
38.9040734991431,10.3942176885903,3,0.99866942196084,1
69.4770506024361,28.7386444211006,3,0.999957055451375,1
52.5899379886687,79.9246737919748,3,1.50351557383367e-05,0
50.8044769801199,85.470211636275,3,0.00216307083070933,0
69.9016407690942,60.1506088674068,3,0.000485855062719307,0
25.4572861269116,21.3527065329254,3,0.994995876879973,1
11.6348416171968,51.2785901688039,3,3.59657084751846e-05,0
47.4064528383315,77.807467058301,3,0.619986214043886,1
68.5748832672834,44.3088246509433,3,0.310930186259012,0
66.0105837695301,49.3790045939386,3,0.942377699357547,0
40.5052494257689,11.4329061098397,3,0.100126574423667,0
30.7079780474305,23.3413221687078,3,5.42802504557441e-09,0
36.0134099982679,19.278352856636,3,0.00720165018705064,0
63.0616007186472,36.5097360312939,3,0.839256279175044,0
31.679977234453,70.2734622731805,3,4.06023919300076e-05,0
25.4613164067268,66.8059911765158,3,0.00244727142039268,0
30.4293831810355,12.42854449898,3,0.99310941849765,1
11.2108561769128,51.0543289594352,3,0.0119230904376182,0
