"x","y","cost","prob","status"
82.4145058169961,29.1671240888536,3,0,0
81.8316380493343,65.3290742076933,3,0,0
14.8110555112362,39.8462785407901,3,0,0
70.0486209616065,79.4232328608632,3,0,0
60.1226627454162,41.6166937723756,3,0,0
42.2366536408663,19.2073648422956,3,0,0
50.9563245438039,80.8378775045276,3,0,0
78.8563843257725,37.9107977263629,3,0,0
11.9546885974705,89.7972322441638,3,0,0
85.8328909426928,32.0706186257303,3,0,0
85.8271685615182,72.8676846437156,3,0,0
42.8864799067378,53.4065619856119,3,0,0
40.8078428730369,28.7070482969284,3,0,0
32.336255274713,30.8952653594315,3,0,0
25.6107210554183,26.0918842069805,3,0,0
11.0508780926466,82.00643254444,3,0,0
14.2735633067787,71.6616040840745,3,0,0
47.9779712483287,41.3761944323778,3,0,0
16.1650186963379,24.6257866919041,3,0,0
41.4770208112895,69.6636471897364,3,0,0
67.3947266489267,49.2228004895151,3,0,0
19.3529296666384,85.8998890593648,3,0,0
86.8809498287737,78.6925822496414,3,0,0
53.7797905132174,62.5457888655365,3,0,0
55.2197443135083,45.5031471140683,3,0,0
82.4747739546001,55.9176432341337,3,0,0
36.2838004156947,20.5415910854936,3,0,0
52.5219472870231,84.9994526803493,3,0,0
16.2772053666413,68.9031964167953,3,0,0
24.4897278770804,69.6505655162036,3,0,0
68.6751720122993,34.2064745165408,3,0,0
88.618102055043,57.9045546986163,3,0,0
52.5046537257731,28.9430908113718,3,0,0
58.4959010221064,48.5670263506472,3,0,0
40.9175524301827,41.2233306281269,3,0,0
37.5964733213186,12.0375459082425,3,0,0
85.4005449637771,29.8158741183579,3,0,0
37.7360720746219,35.2271159738302,3,0,0
75.6963363289833,64.01387386024,3,0,0
25.9245122969151,26.6354492865503,3,0,0
65.498827137053,16.6697932593524,3,0,0
11.7275296524167,10.4099814966321,3,0,0
58.2732870616019,81.315896268934,3,0,0
22.4227618984878,46.2954941578209,3,0,0
71.0043836943805,15.0326929427683,3,0,0
73.1583704985678,37.3488787561655,3,0,0
69.1288577206433,85.1303800567985,3,0,0
81.5056113526225,25.7831326499581,3,0,0
56.6874542459846,27.0052399113774,3,0,0
76.2932347692549,46.4837628975511,3,0,0
89.4688389450312,83.5157369449735,3,0,0
85.0810009613633,22.6321603730321,3,0,0
89.7208231687546,81.4020800590515,3,0,0
52.4408953264356,19.1535858996212,3,0,0
58.465585000813,70.6941597349942,3,0,0
69.5167689584196,79.7617988288403,3,0,0
87.9726961255074,89.1563276201487,3,0,0
20.0760267116129,24.314327146858,3,0,0
44.5562067255378,37.8159864619374,3,0,0
25.7828832603991,18.2289979234338,3,0,0
28.4330744110048,52.6451386883855,3,0,0
77.7465224079788,82.55256453529,3,0,0
29.6148477867246,49.19593045488,3,0,0
50.6316064298153,47.3701098747551,3,0,0
66.6535931266844,27.7093193866313,3,0,0
41.5872346609831,89.1590669564903,3,0,0
66.4102601632476,33.3845054171979,3,0,0
80.0134578719735,18.9350669272244,3,0,0
25.7691626623273,68.6094174534082,3,0,0
22.4522932991385,75.6593314372003,3,0,0
76.7675292678177,61.2003108114004,3,0,0
71.17402266711,53.8045234046876,3,0,0
65.7216392457485,69.6872182562947,3,0,0
37.7384866029024,20.7675318233669,3,0,0
20.8934525586665,66.7440362460911,3,0,0
74.2982476577163,61.8678436428308,3,0,0
15.3322308883071,29.2966312728822,3,0,0
79.602241050452,10.2757046930492,3,0,0
25.3741615079343,14.8229768872261,3,0,0
89.4356597028673,41.4092120714486,3,0,0
73.6824405379593,37.2847726009786,3,0,0
86.5330884419382,52.1734550595284,3,0,0
10.2451090328395,88.4753877483308,3,0,0
15.9415649063885,44.4505165331066,3,0,0
80.9846846014261,61.6521775722504,3,0,0
33.4025480784476,38.3863582089543,3,0,0
12.2737206146121,76.4652222208679,3,0,0
83.1344005651772,37.0383495464921,3,0,0
74.0957046113908,28.0858744494617,3,0,0
42.8269748575985,63.3892653882504,3,0,0
60.2046219818294,55.5781299434602,3,0,0
79.6287639066577,51.6860563866794,3,0,0
18.1421779468656,56.6422017663717,3,0,0
47.2649298608303,12.4027057923377,3,0,0
70.535222440958,48.3243860304356,3,0,0
63.4963567554951,33.9776813797653,3,0,0
78.0022973939776,42.9983480833471,3,0,0
87.5501630082726,49.4250906445086,3,0,0
36.8417803943157,46.5119484812021,3,0,0
24.7286321222782,83.660797495395,3,0,0
