"x","y","cost","prob","status"
58.1443935260177,36.1208812892437,3,0,0
11.8346536904573,61.8690651282668,3,0,0
39.7797507420182,77.3702592402697,3,0,0
87.8129964694381,70.6187231466174,3,0,0
45.9490007534623,83.0231166630983,3,0,0
75.0140345096588,48.2970582321286,3,0,0
53.9316971972585,17.0291947573423,3,0,0
29.2536267265677,50.7997610233724,3,0,0
12.3843611218035,47.1746018342674,3,0,0
43.7940785102546,75.2616472169757,3,0,0
49.5777330547571,30.2397647500038,3,0,0
74.7734501771629,87.7580066770315,3,0,0
54.5263275131583,28.7393939308822,3,0,0
36.9126961939037,29.8516368679702,3,0,0
70.2768150344491,78.7612620182335,3,0,0
18.2763355225325,72.0898324809968,3,0,0
48.7290086969733,21.6347618587315,3,0,0
70.3630612418056,80.2458249405026,3,0,0
89.2383894138038,60.7513006217778,3,0,0
67.2494066879153,57.2720384597778,3,0,0
55.1789987832308,60.9707039035857,3,0,0
28.1236939877272,45.935241766274,3,0,0
42.4546811170876,63.8209853321314,3,0,0
29.0057161264122,14.4448549672961,3,0,0
68.1341548264027,86.5155146829784,3,0,0
84.3836438655853,27.7520772069693,3,0,0
30.845851060003,66.8046206049621,3,0,0
11.8140918202698,73.5271335765719,3,0,0
41.1111038923264,63.1764214299619,3,0,0
66.8237959779799,65.2513355016708,3,0,0
61.5419069677591,30.531759429723,3,0,0
28.7217058241367,38.3675872534513,3,0,0
48.8558800518513,14.6419327519834,3,0,0
69.0712165646255,10.3489437699318,3,0,0
81.596380546689,31.8806431442499,3,0,0
36.8929521925747,50.2967845275998,3,0,0
72.4244825355709,24.1793031990528,3,0,0
42.0082239247859,77.1097925119102,3,0,0
74.2233406379819,31.1507331579924,3,0,0
27.401902154088,23.8038288243115,3,0,0
67.9391521401703,50.4305501654744,3,0,0
61.3276446610689,24.1122839599848,3,0,0
59.7282291948795,55.4437241703272,3,0,0
48.2324850000441,58.4660340286791,3,0,0
87.7646896988153,36.9620154239237,3,0,0
39.4158571586013,14.650450386107,3,0,0
69.3436640687287,45.5155590735376,3,0,0
47.0477813482285,85.1302087306976,3,0,0
22.9649146832526,17.0728902518749,3,0,0
78.9387640170753,23.9454826153815,3,0,0
88.5236672125757,10.8348875492811,3,0,0
45.533298291266,70.2276606857777,3,0,0
56.3102764077485,45.7921855896711,3,0,0
76.3130062445998,47.4453203566372,3,0,0
58.9478804543614,75.4243932291865,3,0,0
44.7942611388862,10.5614696629345,3,0,0
23.1449469923973,50.8486600406468,3,0,0
54.5981934294105,84.1863436810672,3,0,0
27.7267403900623,56.0983609966934,3,0,0
56.6548216156662,34.9325841106474,3,0,0
62.8970936499536,49.6577224694192,3,0,0
29.2675721459091,76.0986040905118,3,0,0
16.6744721308351,51.9935324788094,3,0,0
75.8935121633112,84.8612426780164,3,0,0
12.6269428245723,60.1012802682817,3,0,0
11.6274632513523,79.6308635920286,3,0,0
50.8589993603528,52.7889552898705,3,0,0
60.0610597059131,14.0688004530966,3,0,0
89.3866072408855,21.7714275233448,3,0,0
74.0709854662418,11.3195116259158,3,0,0
76.6075122728944,49.1990456730127,3,0,0
50.5336675792933,44.9301019124687,3,0,0
46.2613338045776,45.8369219116867,3,0,0
20.9731282107532,23.2250149175525,3,0,0
13.1520558334887,40.8293898962438,3,0,0
83.9136553928256,35.6171267479658,3,0,0
26.6597224399447,88.6888364702463,3,0,0
88.4490711055696,25.2660306543112,3,0,0
66.9281578622758,21.2596926465631,3,0,0
81.4472100883722,82.9272789694369,3,0,0
20.338739939034,30.5355606786907,3,0,0
55.8996344730258,59.6767804957926,3,0,0
29.8760757409036,13.1609428673983,3,0,0
74.8600093275309,19.3974705971777,3,0,0
70.2322925813496,15.9911079145968,3,0,0
12.7526552975178,22.8386690467596,3,0,0
80.7131046429276,70.3603540174663,3,0,0
75.604749135673,41.5764568001032,3,0,0
11.2440535984933,34.8094314336777,3,0,0
29.2464779689908,29.661596249789,3,0,0
38.4998478367925,40.073722358793,3,0,0
67.6135338656604,73.1501133926213,3,0,0
26.3784522004426,14.2171850800514,3,0,0
40.0153745152056,69.4345557689667,3,0,0
21.4553966931999,32.0581991784275,3,0,0
