"x","y","cost","prob","status"
48.3280269242823,21.9703978858888,3,1,1
86.2727418541908,55.4384047165513,3,1,1
45.4341033287346,46.4142683520913,3,1,1
66.6786981746554,46.9701857678592,3,1,1
62.5560064986348,46.4050506986678,3,1,1
23.6059342697263,53.8955606520176,3,1,1
65.0862218998373,37.7305929549038,3,1,1
75.8216939680278,23.4684490412474,3,1,1
56.8192154914141,26.7394989170134,3,1,1
21.7383125424385,75.390366371721,3,1,1
18.5398361645639,69.6090588346124,3,1,1
35.9428361430764,87.6751161366701,3,1,1
74.0504422970116,27.2124744951725,3,1,1
10.6946861557662,68.5021046549082,3,1,1
80.7094640098512,81.9077265262604,3,1,1
21.3060320727527,57.7755503728986,3,1,1
14.2851013317704,59.7008050791919,3,1,1
52.6991741545498,23.0741418339312,3,1,1
88.024295065552,80.8706729672849,3,1,1
63.9646155014634,46.8272604234517,3,1,1
58.4495305269957,68.8833788782358,3,1,1
59.1455389000475,23.5771379806101,3,1,1
81.1268741637468,35.3594136238098,3,1,1
64.1582503542304,82.5728435628116,3,1,1
73.5676475800574,77.5745523162186,3,1,1
33.9776363968849,42.0072836056352,3,1,1
41.7193361744285,28.2623707316816,3,1,1
13.451802637428,81.9358068145812,3,1,1
50.421914793551,68.7528372742236,3,1,1
84.5024564862251,48.3268729411066,3,1,1
47.0470789633691,63.5524884611368,3,1,1
26.9647998735309,39.0333007462323,3,1,1
69.3028689175844,87.5372372940183,3,1,1
64.495588876307,37.8923981450498,3,1,1
84.4196543842554,44.1134781390429,3,1,1
78.7972613982856,60.6607430428267,3,1,1
82.536087334156,30.1356668956578,3,1,1
55.1358702220023,81.7418111301959,3,1,1
50.2158687636256,77.1790204755962,3,1,1
41.4460696093738,82.455257922411,3,1,1
44.1890694387257,82.0098841376603,3,1,1
12.4215907044709,20.5444410070777,3,1,1
10.7117792777717,87.1421574987471,3,1,1
75.4726459644735,33.803902734071,3,1,1
60.3414856642485,30.2811218239367,3,1,1
42.6064632460475,76.3057910464704,3,1,1
20.0219991058111,44.4007276557386,3,1,1
44.6584273129702,71.0943707078695,3,1,1
50.2155014500022,34.2459995299578,3,1,1
35.0463964790106,74.9706389568746,3,1,1
16.407459564507,16.1650093458593,3,1,1
38.0416111275554,48.0820391699672,3,1,1
21.7508342117071,20.8404353447258,3,1,1
57.558864261955,44.7297787480056,3,1,1
43.3071271888912,60.4311130195856,3,1,1
88.1984247453511,13.9907988719642,3,1,1
59.2379906401038,61.1216378770769,3,1,1
69.906630795449,16.0414187796414,3,1,1
36.7271629534662,14.1810730285943,3,1,1
64.9496352113783,18.9617523923516,3,1,1
86.5669612959027,66.5475763753057,3,1,1
12.7283783815801,50.7791737467051,3,1,1
31.6508584469557,79.0517469681799,3,1,1
68.2145180180669,61.7394540086389,3,1,1
67.3386305756867,56.3728647492826,3,1,1
76.4703810960054,12.8921341523528,3,1,1
80.9921547397971,26.8648476339877,3,1,1
74.0399576164782,12.1465954184532,3,1,1
74.5316991209984,71.0786527954042,3,1,1
40.5380204878747,14.5252073183656,3,1,1
78.0398179590702,54.6707660704851,3,1,1
71.229199077934,41.8494596518576,3,1,1
32.9628996364772,30.3467714600265,3,1,1
20.4179584793746,46.3673401623964,3,1,1
16.6146660596132,34.4372525624931,3,1,1
52.670000847429,57.7076891437173,3,1,1
23.8678525947034,87.2184571623802,3,1,1
76.2312918715179,82.4854809045792,3,1,1
41.8758742511272,39.7491429932415,3,1,1
37.7326695434749,62.3509660921991,3,1,1
77.1307129599154,61.2414554320276,3,1,1
55.677226614207,17.2228019870818,3,1,1
88.82529174909,69.6149075217545,3,1,1
33.1211080029607,53.3448181673884,3,1,1
25.4336029477417,41.6927751712501,3,1,1
88.5460912808776,47.6800828054547,3,1,1
