"x","y","cost","prob","status"
18.3658872544765,59.4044549018145,3,0.992788108404005,1
35.9835301525891,12.7435014955699,3,7.28829189479199e-05,0
88.385191783309,70.9033273346722,3,0.0674700316901565,0
23.6822700500488,48.140714187175,3,0.628957982088682,0
60.189804751426,67.856538258493,3,0.999661398058731,1
22.8831226564944,79.7485592029989,3,0.00465373242324379,0
87.8030691854656,57.7368343435228,3,0.99998010857261,1
87.1112229675055,55.1784247532487,3,0.0160977043828288,0
44.3596049770713,81.5285605937243,3,0.713320345214466,1
50.4619417898357,42.969862986356,3,0.0259774750306081,0
70.6514330022037,46.8178760260344,3,0.862879154095787,1
51.5477107465267,36.8286675028503,3,0.5999014361582,1
48.074198178947,37.6480553299189,3,0.986786164772245,1
53.0644575878978,24.9952398054302,3,0.0317451559718958,0
18.7742645852268,67.8757381811738,3,0.999802988509173,1
62.6518451049924,64.3751031719148,3,0.994099956784834,1
82.2139309346676,69.6972027607262,3,0.975798208974305,1
54.1693796031177,81.324966289103,3,0.000117018044702051,0
31.6388774104416,34.1915496438742,3,0.971697680370249,0
35.6142375618219,20.6285605765879,3,1.99636922820992e-05,0
72.3437671922147,59.5440317690372,3,0.98609355449571,1
13.8870874978602,56.8709900602698,3,0.971854301090529,1
70.0534574501216,21.201339662075,3,0.0942691229097786,0
14.600318968296,86.6297985985875,3,0.99553941313095,1
73.1395586766303,85.6622309610248,3,0.990861027881996,1
59.6282690949738,18.8271178305149,3,0.642274389025497,1
38.1631867587566,34.9106665700674,3,0.0145097351231866,0
77.0027159713209,49.7042100317776,3,0.999650413304495,1
40.3963751718402,11.3355007953942,3,0.979386563067997,1
34.8322576656938,69.5632825605571,3,0.998903563270671,1
73.2416377402842,70.147414393723,3,0.00119325567546861,0
46.5436720848083,79.8506150208414,3,0.975326575124189,1
59.078403506428,61.0412441939116,3,0.00164712024138685,0
16.0459690913558,33.5990739800036,3,0.0266095924011028,0
26.3642100803554,22.2635171376169,3,0.000138281574470997,0
20.8480837568641,20.941682998091,3,0.00176034218692481,0
26.6726377792656,13.154826797545,3,0.999089720728246,1
35.7321674749255,61.2975696846843,3,0.00146251721555222,0
23.0424899607897,39.1032343171537,3,0.99997276940175,1
36.699806433171,58.9152239449322,3,0.621673642841854,1
63.1752753444016,34.6338693611324,3,0.996486622239647,1
41.1796131357551,82.2647663392127,3,0.000216445216865432,0
52.0850467123091,88.4839802421629,3,3.67365446255763e-06,0
26.2143155373633,62.0667173527181,3,0.00171124426227742,0
61.7062072455883,86.5692146122456,3,0.540965043603208,0
40.1445328444242,67.4528801627457,3,0.999991618175252,1
73.581013046205,82.7464185655117,3,0.999999954999582,1
89.1871487908065,43.4789872542024,3,1.01015313053109e-05,0
74.9581165984273,17.7670540846884,3,0.185652570802787,0
64.3110224232078,58.7435446865857,3,0.00455745082905386,0
61.8213956989348,75.3907017968595,3,0.0159311735245533,0
12.5507483817637,72.2597644291818,3,0.0442492135734517,0
46.3485416397452,89.2923428118229,3,0.00676575229558897,0
53.4125380963087,65.4269455373287,3,0.940547788804853,1
50.31413866207,37.084783911705,3,0.00153119446387811,0
79.1244290955365,40.8860001154244,3,0.999999818118628,1
67.3158829845488,14.5670869573951,3,0.57608913158025,1
38.2815087027848,45.3655354306102,3,0.987983382992494,1
15.2684807777405,67.9671495780349,3,0.995816411480823,1
50.3756075166166,55.8521752431989,3,0.038359990285721,0
43.9872376993299,24.7129909135401,3,0.00640186328132784,0
55.4442730732262,10.7931353710592,3,0.0100128252317891,0
40.1326333731413,31.9024609215558,3,0.963761921185207,1
56.8509942106903,41.7381992377341,3,0.0833474640664772,0
88.3970320783556,20.8884234167635,3,0.000165573868064918,0
77.467302121222,15.787540525198,3,0.999914044787607,1
31.1342821270227,54.385803360492,3,0.915047762431893,0
87.7539608627558,38.4754153527319,3,0.000409300030341316,0
74.3142009712756,10.5938629992306,3,0.0498566636430618,0
21.3823164440691,21.1342751048505,3,0.996783187465808,1
47.5438309647143,29.3431060388684,3,0.981702315538278,1
67.4440165609121,26.4064368978143,3,0.999991618175252,1
72.6041543111205,52.6322313025594,3,0.0173012753208678,0
81.9028557091951,20.0991831719875,3,0.991566685490357,1
80.1515289023519,74.2809202708304,3,0.998223788974954,1
18.5929570533335,79.0973197668791,3,0.988902555529779,1
24.2645348235965,51.3409535586834,3,0.999078599118604,1
61.0630811750889,52.4317091144621,3,0.000895171516901895,0
19.1593829169869,25.7449974864721,3,0.994894188341348,1
20.8717897906899,74.879503864795,3,0.117883990337333,0
75.2403806336224,37.2092659212649,3,0.00267777515620442,0
42.398465629667,47.9123095609248,3,0.673865488030381,1
51.7553244158626,46.4956785924733,3,0.00301305912691105,0
13.4847877174616,12.0498677156866,3,0.999846957117993,1
32.3126078955829,79.046026095748,3,0.00121817038272938,0
28.401260599494,46.0321789979935,3,0.999999953153853,1
81.5357520245016,29.4073876366019,3,0.400196859917683,1
21.9546389579773,15.336523167789,3,0.886030416135612,1
82.8631155565381,14.2732059583068,3,0.000331327458615528,0
15.6568451598287,80.0814757309854,3,0.99924804961881,1
69.6686683222651,57.8367134556174,3,0.994645625496105,1
89.7860955633223,45.0928046554327,3,0.0124972610152752,0
25.918522067368,44.5063531026244,3,0.000208659650589369,0
58.4981955401599,30.781828109175,3,0.945254002812182,1
10.7177132740617,61.7932279594243,3,0.0148119717150804,0
80.1005298830569,55.6469985283911,3,0.997167612720278,1
47.8864461928606,49.8827411979437,3,0.993965309856254,1
40.5602556094527,40.8012466877699,3,0.0290027012807714,0
38.5257721319795,22.2248716466129,3,0.999718524512563,1
18.2311765477061,73.294861856848,3,0.0350797297786604,0
82.1944522485137,39.0430252812803,3,0.642404922058188,1
21.3262919336557,13.8399147242308,3,0.000209781520626223,0
64.9399030767381,73.832447975874,3,0.999995262898076,1
73.6243563517928,16.6556825302541,3,0.000393586053868878,0
19.8292089626193,85.3810987249017,3,0.0727836108665306,0
86.6458475217223,27.6871282421052,3,0.00113138020495594,0
71.1223498359323,36.3116892427206,3,0.999650622651464,1
