"x","y","cost","prob","status"
17.6931790448725,76.4731142111123,3,1,1
63.1511549279094,77.0249801687896,3,1,1
85.6685601361096,88.0924125388265,3,1,1
71.3675797730684,37.5004703365266,3,1,1
57.7064359560609,53.3458026684821,3,1,1
33.7932497635484,54.1674275137484,3,1,1
52.187087778002,37.6417429745197,3,1,1
76.0684242099524,34.5503406971693,3,1,1
49.3458404019475,19.724654648453,3,1,1
74.3697903864086,30.8879886940122,3,1,1
81.3616029173136,83.5506619513035,3,1,1
50.2503408119082,85.104421172291,3,1,1
79.6676154620945,28.7468883022666,3,1,1
21.8827270716429,83.4344376437366,3,1,1
12.1649720519781,74.2178376950324,3,1,1
19.9446753785014,65.7776401378214,3,1,1
16.3263702578843,88.1199011020362,3,1,1
30.4204986989498,38.8886452466249,3,1,1
36.6914261691272,31.8802925571799,3,1,1
18.1678638420999,60.9177432395518,3,1,1
27.6151792705059,20.8436750620604,3,1,1
40.8018546178937,27.5880180299282,3,1,1
71.5212546847761,38.7744420394301,3,1,1
19.121691826731,14.461954087019,3,1,1
83.7378390692174,83.3283869363368,3,1,1
14.0866208076477,19.7553036734462,3,1,1
45.2433921582997,52.3529293574393,3,1,1
24.5386228151619,20.4764870554209,3,1,1
16.873162984848,62.796648517251,3,1,1
36.5014441125095,50.988084115088,3,1,1
35.3097290173173,22.211381867528,3,1,1
71.4773692563176,52.2258560359478,3,1,1
16.0386024974287,47.6381557993591,3,1,1
76.7536673136055,55.4557637870312,3,1,1
84.3359395116568,76.1306768096983,3,1,1
40.8887082897127,47.9819172993302,3,1,1
64.2855317890644,86.5581209212542,3,1,1
52.0622338913381,38.0875782482326,3,1,1
50.9279640763998,13.6914457753301,3,1,1
71.936033051461,84.1575873270631,3,1,1
72.3497582785785,34.0547366626561,3,1,1
49.7490186616778,71.6244345903397,3,1,1
16.5113258548081,27.4188360385597,3,1,1
78.6824178136885,68.2796278037131,3,1,1
78.1491388566792,72.2108938917518,3,1,1
18.9060869067907,68.7411406077445,3,1,1
78.7077233754098,61.2332757376134,3,1,1
37.2080982476473,10.9395944699645,3,1,1
10.4438396915793,32.8380507789552,3,1,1
47.5102400034666,81.5224463120103,3,1,1
31.4986641332507,13.7007719278336,3,1,1
33.811874743551,61.1451686918736,3,1,1
73.8526499643922,74.9971539713442,3,1,1
71.5690922178328,63.6679333634675,3,1,1
39.7737500630319,72.7202851884067,3,1,1
80.7326592691243,55.1045022904873,3,1,1
19.997911863029,37.6663553342223,3,1,1
19.5471235923469,88.2383130118251,3,1,1
81.9049983657897,42.8047586418688,3,1,1
42.8482617996633,16.0568759404123,3,1,1
51.9019890390337,49.6762635745108,3,1,1
67.8172189183533,45.4653686098754,3,1,1
32.5396127253771,56.5588815882802,3,1,1
55.6834116764367,80.3423601388931,3,1,1
32.1748139336705,76.532764211297,3,1,1
15.0678951479495,14.5420317910612,3,1,1
81.4249500259757,44.9749003723264,3,1,1
19.8304131068289,54.6341616660357,3,1,1
24.9372060783207,42.431687284261,3,1,1
69.6192473731935,64.9098723754287,3,1,1
30.9740184806287,36.3234497606754,3,1,1
10.9379082545638,27.7952704019845,3,1,1
13.6609320528805,42.030434012413,3,1,1
81.9518456049263,68.5890415497124,3,1,1
31.0450924932957,44.8120900429785,3,1,1
54.3051340803504,26.7075748182833,3,1,1
42.3224887624383,79.9073648825288,3,1,1
76.3421171158552,27.3305080272257,3,1,1
74.9529721774161,88.9798168838024,3,1,1
49.4476773403585,44.0592251159251,3,1,1
51.215387750417,33.0824661254883,3,1,1
30.3245571255684,32.2768145799637,3,1,1
36.8077850528061,33.9937452971935,3,1,1
