"x","y","cost","prob","status"
32.4798114225268,77.4176347069442,3,1.00841284200279e-06,0
31.9349469617009,44.4101668335497,3,0.537514627755065,1
20.6505345180631,29.6222908981144,3,0.657895050637948,0
74.4244742579758,23.7906512618065,3,0.956263319168805,1
36.0082344338298,10.3570652194321,3,0.00196593390941715,0
75.6189701892436,69.0639347583055,3,0.114944964797511,0
72.3601675964892,53.8009494356811,3,0.984334810476981,1
48.9870991371572,61.3604325056076,3,0.997319519349551,1
45.1327309571207,58.0098653398454,3,0.99986607592295,1
59.6397431753576,45.3567622415721,3,0.00258744373601968,0
79.5852012559772,89.2669541202486,3,0.126427925311233,0
51.6240494325757,75.341796502471,3,0.00731585929478445,0
59.4655408151448,47.2700897417963,3,9.64587644139473e-05,0
78.0278847925365,17.6190572232008,3,0.0383744973484422,0
69.6354827657342,50.2350263856351,3,0.999768855614016,1
17.1910654008389,21.4035784080625,3,0.000182710621498256,0
33.3738244138658,21.2543789856136,3,0.991546981366464,1
80.9913083352149,70.7710988074541,3,0.999485009266887,1
40.9435384348035,39.4811377301812,3,0.0163596174170106,0
66.595985814929,13.7444353662431,3,9.12951501875351e-05,0
54.5460785366595,14.0971516817808,3,0.999917201476815,1
69.0859398804605,70.1872702687979,3,0.990694799408548,1
87.9678730852902,27.0913372188807,3,0.973743309928796,1
49.017994850874,28.6918691918254,3,0.448039030393197,0
73.4051607362926,81.0658450610936,3,0.00138776979258466,0
54.1143717989326,83.6360557191074,3,0.0124541135958422,0
63.0473318696022,36.4893668889999,3,0.995519738191658,1
22.5157126225531,11.2195936404169,3,0.995632866527745,1
54.9161577783525,29.4644422084093,3,0.234206260973747,1
53.0560923554003,67.8521071188152,3,0.999974139581619,1
88.3068680204451,14.2457518540323,3,0.973437059766534,1
45.388473328203,16.9940610043705,3,0.975016092548913,1
79.7470112703741,52.6798937469721,3,0.222578008037683,0
82.2978520393372,22.2462459653616,3,0.0998376233160164,1
83.9986004494131,41.3445732928813,3,0.999963625327993,1
33.95233200863,72.0357168093324,3,0.827460337015667,1
84.5729803293943,60.5824253894389,3,0.0342197144916099,0
63.6344001628458,49.7764344885945,3,0.00158087065552631,0
41.1701357550919,12.8996031545103,3,0.848222218173168,1
87.3226008377969,27.6366184465587,3,0.231401032871123,0
77.2611149773002,62.266713809222,3,0.999314334900995,1
69.051095303148,82.9456238634884,3,0.00459032462278074,0
70.2385327592492,40.1693525165319,3,0.999778215383155,1
32.4239493720233,50.4825165309012,3,3.77666203360626e-06,0
53.6632440984249,58.8048529438674,3,0.999838367967958,1
76.5913282707334,61.6803859174252,3,0.366264365405813,0
64.0691655501723,66.9969602487981,3,0.908795608873632,1
41.7763214744627,43.5139377787709,3,0.982213764485855,1
88.1014529801905,89.1443602927029,3,0.310064378168694,0
24.515313860029,41.448943708092,3,0.0317494446748823,0
55.336276255548,49.7728560678661,3,0.259724478127018,0
86.2120549753308,21.851553004235,3,0.993543987120949,1
65.2986823581159,78.1773354113102,3,0.256468568663409,1
16.8924932926893,79.3193075247109,3,0.9945461317649,1
39.2363942787051,54.0853778459132,3,0.999813031507696,1
39.322237148881,65.7653073780239,3,0.419714388187461,0
