"x","y","cost","prob","status"
25.7457532733679,71.7640509642661,3,1,1
79.9299932643771,80.1116224564612,3,1,1
61.0090459696949,29.7390858456492,3,1,1
44.2512807995081,11.6669713519514,3,1,1
41.7171902023256,47.812519185245,3,1,1
55.9550580196083,68.6727827787399,3,1,1
87.0973618514836,25.1386913843453,3,1,1
64.4308906234801,18.782126288861,3,1,1
47.2458949498832,30.7985770329833,3,1,1
34.2680887319148,80.3428052179515,3,1,1
87.5579419359565,17.8090646676719,3,1,1
36.2103239260614,36.3914596661925,3,1,1
75.7609161734581,53.7335087545216,3,1,1
37.3348209261894,53.0727956444025,3,1,1
73.1573345325887,22.654338106513,3,1,1
78.0199485458434,59.8028371669352,3,1,1
58.8718160241842,44.7567033953965,3,1,1
11.3927687332034,42.0354893617332,3,1,1
87.6479710824788,71.5393263660371,3,1,1
22.3358308896422,48.4797306917608,3,1,1
84.6892488002777,38.2774841971695,3,1,1
44.0482352301478,74.6068225614727,3,1,1
38.3749715052545,64.572378359735,3,1,1
29.1855674982071,40.5199454911053,3,1,1
61.0834301076829,64.7372690960765,3,1,1
69.8898844979703,25.811715926975,3,1,1
76.1275322921574,21.8667877279222,3,1,1
63.6122559383512,30.4241793230176,3,1,1
66.2580831721425,80.0083368644118,3,1,1
15.9692669101059,64.6895522810519,3,1,1
24.6803605929017,71.2436465732753,3,1,1
83.9959450252354,63.7241285666823,3,1,1
27.492954172194,43.487888276577,3,1,1
61.2781221047044,60.7378772087395,3,1,1
55.967383030802,79.4941227510571,3,1,1
70.4881694354117,88.2661505229771,3,1,1
34.4087541848421,70.9943025186658,3,1,1
61.6304735466838,85.4288549348712,3,1,1
46.7770577222109,74.253762960434,3,1,1
23.8184846937656,12.8360400162637,3,1,1
45.9322369843721,34.2396490648389,3,1,1
67.8969957120717,75.6206811405718,3,1,1
31.0037850029767,60.3343559801579,3,1,1
24.5184118114412,81.6689718142152,3,1,1
71.9317088648677,56.8099834956229,3,1,1
76.5065062232316,86.9136980548501,3,1,1
29.8216490633786,11.2619859166443,3,1,1
12.8287242166698,14.7697619348764,3,1,1
41.9081831537187,27.8728426992893,3,1,1
55.8141310699284,83.1039809063077,3,1,1
32.126811798662,22.4413299746811,3,1,1
39.0606632083654,85.3142721764743,3,1,1
25.1641247048974,41.2498236633837,3,1,1
49.6860153600574,24.1923713311553,3,1,1
34.248965010047,88.137077242136,3,1,1
72.2759813442826,41.2346273846924,3,1,1
69.4911170564592,48.5894530266523,3,1,1
34.5735233835876,11.6842802800238,3,1,1
39.1602106764913,14.6927217766643,3,1,1
55.5548719502985,71.8340514041483,3,1,1
17.3796574771404,46.0111256688833,3,1,1
25.5297099798918,82.0956467092037,3,1,1
53.9299054630101,50.0560547970235,3,1,1
46.866453140974,63.1498150341213,3,1,1
25.5842370539904,59.2948326282203,3,1,1
33.090687263757,32.8830616548657,3,1,1
77.0777729712427,37.0137235894799,3,1,1
88.2407947070897,50.5328638292849,3,1,1
13.4490000829101,24.7153693065047,3,1,1
62.0354811288416,71.4267546124756,3,1,1
72.1051057428122,72.5482750870287,3,1,1
75.4066275246441,10.4203727282584,3,1,1
35.6442743167281,41.7807273566723,3,1,1
40.5727707594633,17.2989081591368,3,1,1
17.7194281108677,39.1894725896418,3,1,1
75.0078338012099,46.2258177809417,3,1,1
44.3913887068629,10.9979314357042,3,1,1
64.327393528074,35.6293006055057,3,1,1
76.4202060364187,27.6399540528655,3,1,1
