"x","y","cost","prob","status"
52.2509784437716,26.3470179587603,3,0.000138542265231422,0
57.3116225749254,68.8853107765317,3,0.00415432596818365,0
23.5487720556557,73.2523427344859,3,0.000539178847590702,0
23.5350096598268,76.6740489937365,3,0.0102279987067002,0
45.3151052258909,67.06771960482,3,3.76529804713898e-05,0
26.2157150916755,26.8476555496454,3,0.799133190108789,0
23.3514203689992,11.9479016587138,3,0.322966170505992,0
17.9157108254731,56.0722948610783,3,0.0113241668606603,0
43.5846749134362,57.3208353482187,3,0.00846582201575154,0
43.262514770031,78.5896727442741,3,0.999945403054563,1
22.1248685382307,40.6661940552294,3,0.00381558412628092,0
53.1899775192142,84.1412469930947,3,0.00143001292157723,0
17.6343735307455,89.0441913157701,3,0.999886130880033,1
26.8378977291286,55.8604670315981,3,0.00100750989424448,0
89.3968424201012,46.8021256290376,3,0.691453275647754,0
39.7923226840794,26.1454389616847,3,0.962705120745225,1
60.307214576751,68.1258261948824,3,0.937842388536055,1
54.6795122884214,21.1582844890654,3,0.999836904776669,1
29.4896554015577,52.6820338144898,3,0.0924582848197645,1
49.3276361562312,68.0168002657592,3,0.997373552718437,1
28.0533129163086,20.5659957043827,3,0.738300858660171,1
86.8396120890975,66.7514731362462,3,0.906734576992529,1
56.5350225754082,81.5652788244188,3,0.000236773845543224,0
19.3521805666387,62.2633759491146,3,0.897663837130088,1
66.3425821997225,35.8985331840813,3,0.00275725010439935,0
77.1802269108593,43.0190505832434,3,0.998864776479594,1
88.484421428293,39.8554799892008,3,0.124956403498459,0
74.040204808116,17.2065698541701,3,0.99939925614269,1
41.2066317163408,89.1053034923971,3,0.943079358090983,1
77.1100812591612,26.8488979525864,3,0.000203353668041906,0
78.7458377331495,77.1103687956929,3,0.953929331419592,1
67.9200417734683,54.1431343741715,3,0.614589462503496,1
22.9641514271498,23.1784197501838,3,0.948521729160923,1
22.7824656479061,29.7903388179839,3,0.991822531185436,1
19.4183291308582,82.2356461174786,3,0.999262870278482,1
79.3783417716622,29.6721291914582,3,0.954458921667924,1
87.7207046188414,25.0544223561883,3,0.999624590691171,1
30.8560405299067,53.4734210930765,3,0.990407971350705,1
26.4986211061478,24.1722123511136,3,9.57902516965463e-06,0
23.3930277079344,13.423966281116,3,0.999128312775612,1
35.1285258121789,34.0288457646966,3,0.993699434624794,1
11.3803361915052,39.3078115023673,3,0.000136812072358365,0
31.7578589916229,25.7161852903664,3,0.0114674175123738,0
86.6901450976729,54.2469679936767,3,0.00229868022607657,0
25.1029170118272,11.6148773394525,3,0.154515516577985,0
17.4049428291619,87.6839066855609,3,0.991672741168577,1
61.7561022937298,83.762417268008,3,5.76171299633657e-05,0
87.7781573683023,72.5417208299041,3,0.971344148273291,1
12.0169232971966,72.4078924395144,3,0.980583174132045,1
30.7484548538923,11.4941614679992,3,0.999969814833466,1
35.8053330518305,16.3047701865435,3,0.0022989127983608,0
81.3506631553173,70.1702837273479,3,0.999547237478487,1
80.3116096556187,84.1808060929179,3,0.999652987295496,1
51.7005282267928,55.5819241888821,3,0.00793073268688902,0
63.4586433693767,89.4885308109224,3,0.0273647519802334,0
66.4517966285348,38.818088453263,3,5.61958786096792e-06,0
20.3049520216882,69.4827801175416,3,0.975974075766943,1
17.2497048042715,39.5652450621128,3,0.0161168221576339,0
29.370083399117,72.026732172817,3,0.191968746871223,0
11.4264890737832,13.5851490870118,3,0.0129299160128331,0
39.9305218271911,64.2306093499064,3,0.990070505498452,1
39.7716899588704,44.9465203844011,3,0.997129540726613,1
66.6934410482645,27.5566585734487,3,0.0110216026177629,0
72.7646958641708,67.1446890383959,3,0.960018522134529,1
41.0520110093057,14.5883557386696,3,0.000797403895740971,0
87.9867626540363,14.0225803293288,3,0.597708851000943,1
12.2265167720616,34.2524976283312,3,0.011986368135065,0
76.0567281208932,24.6174220740795,3,0.0213167702966206,0
52.9358652979136,26.8887474946678,3,0.0686330494285665,1
17.9806298203766,28.7720192782581,3,0.0734250528779404,0
17.0312915556133,36.0821613110602,3,0.989693784146918,1
47.5997240841389,86.8758276849985,3,0.84501921692626,1
82.2721029259264,79.5688805542886,3,0.998811165442921,1
69.0608118847013,52.503366060555,3,0.962733810302708,1
77.9193368367851,71.2597575969994,3,0.412090323813757,0
75.6234293617308,81.3383453898132,3,0.145195154044063,0
36.0041148588061,16.1180525273085,3,0.999988091406586,1
68.5388422198594,25.7483446225524,3,0.013423845244355,0
72.6232733950019,26.0964685119689,3,0.958649298332266,0
45.7518245466053,50.3094099275768,3,0.114609742193345,0
58.8284419104457,23.431250192225,3,0.999389158478031,1
34.8252309300005,62.4576268531382,3,0.00124977435391722,0
64.3341443687677,32.6941647008061,3,0.000584722653369636,0
20.3084818087518,79.6028880216181,3,0.992543155071721,1
48.3988541923463,86.8856432102621,3,0.999844242710805,1
72.8270332887769,88.635904379189,3,0.000112308967401982,0
