"x","y","cost","prob","status"
74.3190298974514,21.063693203032,3,1,1
55.9567512758076,12.9751102253795,3,1,1
17.7343103848398,50.6165824644268,3,1,1
16.936897020787,47.7525209262967,3,1,1
30.3847322054207,15.155647713691,3,1,1
37.4612242355943,57.8561764024198,3,1,1
55.9785031713545,63.6857173219323,3,1,1
10.5017681978643,39.6587717719376,3,1,1
21.7460536025465,70.3724071383476,3,1,1
19.9595654197037,27.8684068284929,3,1,1
25.7215266674757,29.5796541124582,3,1,1
61.6003812849522,85.1274481229484,3,1,1
56.9546933844686,19.8138190992177,3,1,1
39.6149953268468,44.8314088955522,3,1,1
51.9602285139263,58.9699726738036,3,1,1
48.6811325512826,59.0009005740285,3,1,1
79.411540850997,21.9023451022804,3,1,1
64.8160795681179,32.3969369567931,3,1,1
57.5125763751566,57.301138844341,3,1,1
31.6495979577303,70.6576709635556,3,1,1
14.8781122080982,28.7986873835325,3,1,1
56.1510135233402,62.5553788430989,3,1,1
71.6639800928533,33.1517870910466,3,1,1
48.8689349777997,34.6743417158723,3,1,1
20.9834809973836,82.880051061511,3,1,1
73.4257831051946,44.1821671277285,3,1,1
76.2233444303274,25.3175257146358,3,1,1
31.4042539708316,73.2875731959939,3,1,1
55.07090177387,84.6146219410002,3,1,1
36.7199904285371,35.7120979391038,3,1,1
87.1392956748605,22.6659556291997,3,1,1
49.4559003971517,14.1600284539163,3,1,1
31.7985946685076,40.6297140009701,3,1,1
71.4919129572809,67.2323138825595,3,1,1
38.2590517029166,19.6206052787602,3,1,1
55.9258750639856,36.4770172536373,3,1,1
87.6264656335115,42.8702693991363,3,1,1
45.2195268683136,36.7687209881842,3,1,1
87.343751937151,59.4364068843424,3,1,1
36.6268751211464,44.0168369375169,3,1,1
34.4510030932724,36.3442578166723,3,1,1
63.3127933554351,41.3878329284489,3,1,1
29.4143438525498,31.8863103911281,3,1,1
20.6084621325135,19.0462238900363,3,1,1
41.2704503163695,50.7714713551104,3,1,1
79.568483568728,56.3723420165479,3,1,1
16.5498762391508,54.2042340897024,3,1,1
65.7047257944942,68.1548155285418,3,1,1
18.7977354601026,11.5841521322727,3,1,1
72.9528002813458,41.4356915839016,3,1,1
31.889300532639,53.108440823853,3,1,1
73.2654357142746,12.2445322945714,3,1,1
21.9554617628455,64.3054077588022,3,1,1
68.4291210211813,37.2523928806186,3,1,1
74.8754108324647,16.3773942366242,3,1,1
50.0302043184638,25.6555472873151,3,1,1
29.3571467138827,21.5756930224597,3,1,1
38.0010662972927,78.2559783384204,3,1,1
58.165134228766,30.6335752643645,3,1,1
31.6181724891067,12.6283779367805,3,1,1
42.6367760077119,68.6336744390428,3,1,1
49.2053257860243,12.3213484883308,3,1,1
10.0989612191916,33.920358158648,3,1,1
84.899910017848,65.9881509654224,3,1,1
48.9081990160048,27.3141359351575,3,1,1
24.7820219397545,83.7324579246342,3,1,1
76.5250856615603,34.9132681824267,3,1,1
52.6302267052233,41.3171477802098,3,1,1
68.0720718950033,56.9267499260604,3,1,1
52.1707224473357,88.6243712902069,3,1,1
72.0131003670394,38.7057991325855,3,1,1
40.4823718778789,51.3064192607999,3,1,1
54.9690519273281,73.6924014054239,3,1,1
57.1841990761459,69.8351322300732,3,1,1
56.8127676099539,25.282751377672,3,1,1
70.2874177508056,10.7282154075801,3,1,1
52.1545388735831,72.4596302956343,3,1,1
30.7566352188587,64.3739478476346,3,1,1
21.823692638427,73.4523873217404,3,1,1
43.1932705640793,28.9683469757438,3,1,1
30.3993583098054,62.4004390463233,3,1,1
80.3912047669291,87.4050601758063,3,1,1
78.6640463769436,67.8983224928379,3,1,1
66.4467755891383,87.2499249316752,3,1,1
29.8922275938094,64.0576081909239,3,1,1
52.8409304283559,39.6131041273475,3,1,1
74.6371828205884,48.7071569263935,3,1,1
12.830148357898,12.2248604334891,3,1,1
67.495325691998,81.2734382599592,3,1,1
37.0637897774577,60.6272837147117,3,1,1
18.4114599600434,66.8017324432731,3,1,1
32.0169892348349,56.7648338712752,3,1,1
88.9081815443933,34.2171312496066,3,1,1
44.6159057691693,61.4836535416543,3,1,1
87.9307633265853,82.7386558055878,3,1,1
66.2109706364572,31.5590091608465,3,1,1
34.9342512711883,67.7205854840577,3,1,1
36.8346216343343,10.5010735429823,3,1,1
55.4942338354886,78.8932284340262,3,1,1
27.1871746517718,56.9415230490267,3,1,1
17.5404231436551,67.4853913858533,3,1,1
62.7169033698738,62.3570594377816,3,1,1
20.9496917575598,89.9536202289164,3,1,1
