"x","y","cost","prob","status"
15.4803724214435,76.1041321232915,3,0,0
64.0725260041654,28.5437360592186,3,0,0
35.9453251957893,53.8457730039954,3,0,0
14.7481662593782,46.3084966316819,3,0,0
19.9101237021387,41.1314502358437,3,0,0
52.8751472570002,43.7268168851733,3,0,0
32.4249954707921,85.7868736609817,3,0,0
47.4189348518848,17.8445049375296,3,0,0
48.6257203668356,48.082321677357,3,0,0
50.5105265602469,29.7782988660038,3,0,0
51.5165423229337,86.4768343046308,3,0,0
46.1762884818017,67.3008616641164,3,0,0
76.6078097373247,54.4204764254391,3,0,0
39.1910615749657,49.9622573703527,3,0,0
40.3732438012958,11.5273229219019,3,0,0
29.8424598015845,78.9108284562826,3,0,0
58.3144773729146,45.0265432149172,3,0,0
30.7679140381515,46.4754632487893,3,0,0
34.6065058372915,35.8177356608212,3,0,0
55.3646427765489,24.2113769240677,3,0,0
36.7058127745986,27.0709484070539,3,0,0
24.5392081141472,89.6627974510193,3,0,0
39.8274310305715,35.0745075196028,3,0,0
14.8099219612777,12.4955131113529,3,0,0
69.0963885746896,88.4807303361595,3,0,0
33.5224180854857,69.5996500737965,3,0,0
80.3411688841879,17.6775042153895,3,0,0
34.582210406661,14.5707346871495,3,0,0
58.2055356353521,19.3054802156985,3,0,0
38.2289258763194,63.4039954282343,3,0,0
87.7709800004959,22.6568779721856,3,0,0
56.3783414848149,60.6575690209866,3,0,0
56.6278784163296,34.3735485896468,3,0,0
27.7403046563268,29.5062236487865,3,0,0
64.7242085076869,42.7928438037634,3,0,0
42.7604758553207,76.0630379989743,3,0,0
19.0353891998529,60.2903348580003,3,0,0
73.2847109436989,43.2176136597991,3,0,0
27.4185959622264,84.8903033323586,3,0,0
21.934108864516,22.2282362356782,3,0,0
69.788587410003,29.0879095904529,3,0,0
19.2188759334385,29.6268471516669,3,0,0
41.6982756368816,57.9923518560827,3,0,0
23.0765818618238,75.1416218467057,3,0,0
55.1177366822958,10.5115136876702,3,0,0
60.2482079155743,24.2752001434565,3,0,0
28.5902647301555,62.4743444472551,3,0,0
34.3293848633766,77.5989019498229,3,0,0
71.3751355744898,15.4751401767135,3,0,0
45.8133537322283,11.6684714704752,3,0,0
88.3489261567593,33.9454428106546,3,0,0
63.0261369235814,84.3318539485335,3,0,0
66.495285090059,13.0409002490342,3,0,0
86.3744206167758,44.0303647331893,3,0,0
79.8478523269296,35.8087528496981,3,0,0
16.6246519982815,87.7325687371194,3,0,0
54.0648489259183,23.541058562696,3,0,0
85.3489193879068,58.8330131582916,3,0,0
62.8881347365677,60.4852729476988,3,0,0
15.7218033634126,33.9409375190735,3,0,0
34.9771008267999,24.4602671824396,3,0,0
21.5519055351615,77.2681956924498,3,0,0
42.1227244101465,29.6195455826819,3,0,0
50.3418327495456,84.530125092715,3,0,0
34.2020272277296,66.9283821806312,3,0,0
88.5428708046675,82.6312518492341,3,0,0
49.1409100778401,19.5692536607385,3,0,0
23.9637362584472,66.402729563415,3,0,0
71.9687468931079,21.7440016753972,3,0,0
47.0583489909768,73.4800691530108,3,0,0
56.5502611547709,80.1070218905807,3,0,0
57.7425840497017,69.3425536900759,3,0,0
81.5058356523514,11.3171170838177,3,0,0
88.9939599297941,28.5836986638606,3,0,0
35.0916741415858,51.9708776287735,3,0,0
10.3185568936169,29.732567332685,3,0,0
28.8285548612475,86.8638327904046,3,0,0
66.1689346469939,73.5077744536102,3,0,0
82.7103790827096,17.4942941777408,3,0,0
58.1157632544637,17.6346756704152,3,0,0
37.2883175313473,77.2310300543904,3,0,0
53.6822973378003,14.7035127878189,3,0,0
80.4730131663382,45.385769251734,3,0,0
84.9989812634885,24.5322260260582,3,0,0
24.0476956777275,19.392658714205,3,0,0
72.3838407918811,84.6329839155078,3,0,0
10.1719485037029,14.4934307970107,3,0,0
41.457240357995,18.35677921772,3,0,0
11.0763704031706,39.3497662059963,3,0,0
18.1862282194197,16.6872037574649,3,0,0
87.6402581855655,88.1335661560297,3,0,0
66.6276287473738,72.2732697799802,3,0,0
