"x","y","cost","prob","status"
56.1048468574882,55.8976752497256,3,0.999935926751872,1
57.5225651450455,24.1421320289373,3,0.0102903762732943,0
32.1680947393179,86.261861231178,3,0.997744656932064,1
79.6930493973196,85.9135329350829,3,0.996593632734027,1
14.6450652182102,57.9344044625759,3,0.00387760336149663,0
28.3344951458275,35.1819110475481,3,0.536902390150591,1
82.0253545977175,44.3763284943998,3,0.999070996316587,1
45.2008789218962,76.2093941867352,3,0.0949145212442572,0
16.8336157687008,46.4827858842909,3,0.211512738091332,0
70.8854263089597,39.897687099874,3,0.00219058496215633,0
74.4089072756469,65.4811166971922,3,0.995199771881934,1
48.7207945622504,59.7861807979643,3,0.173087482906577,1
85.0343135744333,52.6789129152894,3,0.492143033598234,0
18.6230200529099,53.8126128539443,3,0.00308327380190561,0
23.4080832079053,23.1983324326575,3,0.00252390352898155,0
83.1145782023668,35.7882187515497,3,0.998289354082604,1
51.8053415976465,13.6645057983696,3,0.991550305378353,1
39.0077226981521,43.9308976382017,3,0.998790327130063,1
85.9697238355875,13.4884891845286,3,0.996399860471901,1
39.0949775464833,89.3616481311619,3,0.993826616794001,1
68.1532638520002,67.2429174929857,3,0.00347003981739449,0
49.544110186398,84.3383383750916,3,0.000825761597155468,0
71.2434343621135,84.3858758732677,3,0.0527093418188985,0
17.6233191415668,65.266658551991,3,0.378975315437477,1
60.8610727638006,62.5748510099947,3,0.882048446476139,1
75.4454119876027,71.7272826470435,3,0.999979175236615,1
83.4561218135059,54.2742195725441,3,0.992088003273368,1
28.4688501060009,21.7080798186362,3,0.999997866834252,1
38.1769686378539,89.5041786693037,3,0.000290463479893553,0
32.6511059887707,36.0353630967438,3,0.000858098491916468,0
83.1844666786492,74.211451523006,3,0.0224727269934348,0
70.453357193619,37.7426307275891,3,0.999993797462938,1
22.242649551481,58.7813124246895,3,0.0015523404718151,0
31.8750285170972,66.4114537648857,3,0.967964817954727,1
61.9969683326781,33.5661257617176,3,0.0127633370538888,0
13.0662007443607,19.5434564165771,3,0.437317767988929,1
45.9773102775216,42.2315292991698,3,0.554818301228969,1
62.5659488886595,48.715150076896,3,0.00539865393794715,0
18.3621141314507,46.7310245893896,3,1.20790641306061e-05,0
66.0775374248624,24.0446352772415,3,0.00493210820739087,0
58.7337472476065,20.7831923663616,3,0.995294036970739,1
82.2703532874584,68.8389316946268,3,4.44578918687101e-06,0
28.2408272661269,10.2703441306949,3,0.999458996554744,1
48.8495808281004,11.2424051947892,3,0.996768734792876,1
52.7625589445233,71.2635624594986,3,0.901313429091457,1
47.5704773701727,22.7411418966949,3,0.87066411834267,1
74.4304795004427,48.5862305574119,3,0.952164253434514,1
44.1078074835241,75.5261506140232,3,0.00915039638202686,0
14.5332496240735,80.7458401843905,3,0.00167636203819423,0
38.2420116662979,63.9097281731665,3,0.264616698308981,0
34.9630222283304,80.2878886647522,3,0.0314506782288699,0
28.5563135333359,51.548935957253,3,0.99992674528283,1
73.0316373705864,16.0198600403965,3,0.711049814127766,1
50.1547588594258,52.8839892148972,3,0.837626594572595,1
52.4228746257722,40.2970491349697,3,0.000182514313822688,0
52.6620063185692,85.0891529768705,3,0.996124105525587,1
50.2819254435599,19.2709366045892,3,0.997532220030012,1
63.446193318814,37.8507750295103,3,0.58113827159773,1
88.9290210418403,88.3106239326298,3,0.00214252706728113,0
34.7800732776523,22.3581805080175,3,0.165688671973375,0
21.9502883218229,86.3289345987141,3,0.000497030853098493,0
85.0290279276669,84.9687584862113,3,0.996232675150597,1
77.1478196978569,11.9488491117954,3,0.00166248429575957,0
59.2108292505145,71.1314469948411,3,0.000663367434183052,0
16.2986579164863,54.7185533866286,3,0.0467257704898617,0
32.1081496216357,78.1086192838848,3,0.970737965025099,1
17.5999689288437,10.2078074775636,3,0.034227550846678,0
23.0840609781444,85.7165279239416,3,0.0136368084609778,0
44.2960617877543,63.0115799047053,3,0.00309651372731462,0
39.777917265892,34.5164356939495,3,0.0254197790065447,0
67.3825296200812,61.5077972225845,3,0.697470420147402,1
37.8697590343654,70.5638082325459,3,0.997114483778233,1
75.5842208303511,51.2386013939977,3,0.002126885385413,0
35.7666045613587,17.6686918362975,3,0.996149076676276,1
59.1165631450713,52.6684198528528,3,1.88538636486202e-06,0
84.7650398872793,43.6458605527878,3,0.000532378179553759,0
67.3071961663663,37.9918739572167,3,0.968767162384656,1
23.3853537589312,30.7257919199765,3,0.0857694896909032,0
74.0010001696646,34.4686373695731,3,3.07018230407998e-05,0
35.1404615491629,39.7000886686146,3,0.0746077760779641,0
78.7677787803113,31.0682453401387,3,0.999966209195614,1
89.8697994276881,64.0328643471003,3,0.0113379509106157,0
18.089494779706,17.7715867757797,3,0.99884421492513,1
22.4204238690436,75.5910509824753,3,0.000400774848891299,0
59.1855732537806,70.0183944776654,3,0.993785102249669,1
52.0142156258225,73.951105773449,3,0.16750250809106,0
19.1054032556713,44.084388576448,3,0.0560775322873408,0
23.0223296955228,30.1084996759892,3,0.000523007673500133,0
87.5853556208313,77.9617118090391,3,0.931895931032284,1
59.9690338969231,43.3957219310105,3,0.0123564203790812,0
34.951439127326,11.7624039947987,3,0.00130928747137053,0
19.746025223285,21.8511033430696,3,0.999434841306842,1
47.9696121253073,65.9026554040611,3,0.998634364852524,1
72.051201313734,27.8963595442474,3,0.993804279844228,1
29.8225215449929,36.1196110770106,3,0.964187972586078,1
33.0128099955618,46.2253848277032,3,0.178399119654134,1
17.6731244847178,36.3056385330856,3,5.05054227180668e-05,0
78.4853685647249,17.9867141507566,3,0.000563631820874507,0
62.8041397035122,57.0082539692521,3,0.999999956340201,1
12.6257375255227,56.7541825957596,3,0.921008892264358,1
