"x","y","cost","prob","status"
51.6658432222903,42.894942946732,3,0.000332037894589029,0
70.2912824042141,64.8153972253203,3,0.0705096865642143,0
21.0597831383348,20.1036103442311,3,2.35663311975836e-06,0
62.5582128949463,58.9587025530636,3,0.512672405162369,1
65.846048053354,53.1157833151519,3,1.31300613493302e-08,0
50.7774966396391,63.4057184122503,3,0.0155659066439435,0
63.6606545187533,53.6506604216993,3,0.00158739586347273,0
87.7564996667206,62.2110776789486,3,0.000178044214240141,0
34.7247590310872,25.6982045248151,3,0.00672363075106475,0
30.220789462328,83.9341918006539,3,0.000811444227703285,0
22.9523859173059,62.6816028170288,3,0.689622227338164,1
67.5143907032907,64.1781711950898,3,0.000224236782855551,0
15.4742272756994,11.5923410840333,3,0.921632973924812,1
62.0446770451963,22.0012634806335,3,0.995546786132082,1
18.3219086378813,79.6256163902581,3,0.0480609310172817,0
73.5154087655246,27.9932004213333,3,0.0884491583406211,0
70.1894936524332,16.0158001817763,3,0.499092943565486,1
59.176348336041,28.5024267993867,3,8.48160212855166e-05,0
34.1876457631588,14.5721362903714,3,9.96979222613636e-05,0
89.0461070463061,70.5107348784804,3,0.752646152433535,1
11.0156955383718,28.6232979409397,3,0.0100045637820424,0
29.6191075444221,51.3822745345533,3,1.77366162528855e-06,0
34.3577855266631,54.2610042914748,3,0.000551143977455365,0
22.3664293251932,69.283250067383,3,0.00251515901742558,0
16.083063557744,68.2175166532397,3,0.000735225876202031,0
80.8540287613869,15.8438991196454,3,0.998150265198125,1
50.4764084331691,19.5316155813634,3,0.000195393648027242,0
44.2017479240894,49.5035951212049,3,0.316856140705237,1
63.6598055809736,33.7417925521731,3,8.20521156822459e-05,0
79.8477894626558,72.1667335368693,3,0.0256721655040664,0
75.5110481008887,40.0814227573574,3,6.94725725590586e-05,0
51.5413133613765,84.5681098103523,3,0.0707635772310362,0
57.9810690134764,71.2527116015553,3,0.0271580696133733,0
50.1800066232681,17.7216184325516,3,0.0194665137304702,0
35.905968490988,45.4433675855398,3,0.997622707529557,1
34.6736587584019,70.039935708046,3,0.00448555007147441,0
16.6265847720206,22.5701155140996,3,0.00135547762681584,0
33.167690243572,81.275797393173,3,0.000118292740358263,0
28.4376192092896,44.0757083520293,3,9.17999979325451e-06,0
70.2518318779767,87.1266488172114,3,0.14336244602037,0
61.1432734690607,49.7119721211493,3,0.996215198898108,1
49.7258085757494,67.709759902209,3,0.00100160458901093,0
63.4278356097639,71.8838047236204,3,0.00140588871882831,0
34.6328875608742,10.7294697873294,3,0.000119396961955932,0
58.3010746724904,30.9676129370928,3,0.969777445426969,1
63.0946697294712,36.2298652715981,3,0.993614939834347,1
58.3455661311746,13.8035701960325,3,0.000175212956725835,0
42.0116746425629,89.432245157659,3,0.00031877629223801,0
55.4625923000276,18.6811240948737,3,0.838402972455104,1
26.8969622440636,77.103734947741,3,1.69079609338069e-05,0
67.0629485696554,45.5510708503425,3,3.41924791882412e-05,0
36.628631670028,88.7809807434678,3,0.00133552674126317,0
33.5243964754045,61.6619742102921,3,0.000291195534431187,0
58.1229032948613,62.1211077086627,3,2.4864838991073e-05,0
79.2619817890227,72.9462258517742,3,0.00572980436357153,0
64.0334566123784,42.2090028226376,3,0.978489713134626,1
34.2181851156056,35.9954319149256,3,5.13623784464981e-05,0
74.8066717758775,48.2300063967705,3,0.000115184621731004,0
73.7208805605769,59.3304244242609,3,0.0399474707976651,0
14.5366223156452,44.0383722260594,3,0.00164427707061454,0
16.9016904942691,63.7650565616786,3,1.64506568882787e-07,0
49.4964301772416,86.40783874318,3,2.06565748360277e-05,0
76.3238069601357,13.4102811850607,3,0.978787618060183,1
80.7361137121916,51.739141959697,3,0.00108148827856484,0
84.2894484102726,66.9824953377247,3,0.998119662856286,1
60.8222873695195,76.1855695769191,3,0.000509264884531128,0
46.7698062025011,28.0033925548196,3,0.218863712914923,0
24.3601150810719,81.5350594744086,3,0.00539003737333753,0
86.5072501264513,34.5249405503273,3,0.934097988893181,1
23.3744980767369,87.3254649713635,3,0.194477534644939,0
79.9869523197412,87.3471797630191,3,0.0806992202366354,0
41.6149330697954,11.6763640008867,3,0.0552128665768205,0
39.6009073220193,35.2517234906554,3,0.00804098095933093,0
76.1974624358118,78.6334629543126,3,3.69491653138953e-08,0
20.5241844430566,25.8518675714731,3,4.12810764135934e-05,0
80.2033242024481,59.7828114405274,3,0.000569078333836294,0
88.1468941085041,52.3836542665958,3,0.988922073325778,1
60.8766168542206,89.4367517344654,3,0.00038881485425821,0
69.9485114589334,45.5158646032214,3,9.10449385646906e-05,0
85.6729023344815,84.750729072839,3,0.627212441868053,1
50.5520075187087,81.4375871419907,3,0.999909300746565,1
50.9479924663901,78.4844805859029,3,0.00011227348606851,0
78.6592654883862,23.3017878234386,3,0.997151690189147,1
30.110844373703,21.4296008646488,3,0.99563616969901,1
31.5011580847204,89.5664889737964,3,2.94752030019016e-05,0
14.6979673393071,16.5358063206077,3,0.00659133472267242,0
52.9161256365478,12.2456710040569,3,0.0440961841626351,0
82.760675214231,40.8338507451117,3,0.000145656091010096,0
68.7975086085498,56.4547855965793,3,0.933486863148894,1
62.3183482326567,56.8729264102876,3,0.000164543518667589,0
40.4996069706976,36.8240726925433,3,0.433671441541742,0
86.2588111683726,13.2140002958477,3,0.999356877200568,1
43.3026050589979,16.5449262410402,3,0.284558042910186,0
17.07215603441,65.8259398676455,3,0.000197611561358879,0
76.5057385526597,88.576097432524,3,0.000567669040829148,0
12.9728424921632,79.209249317646,3,0.00525225096015309,0
40.018754452467,79.0995082072914,3,0.00643413760214141,0
53.671741373837,87.6262018270791,3,2.84039182021468e-05,0
22.5145655497909,30.0158528238535,3,3.17518800409971e-05,0
85.7540359906852,21.7056105472147,3,0.000153186042404136,0
45.6071596592665,67.5462658144534,3,0.300241707321832,0
57.1011380851269,24.6611156314611,3,0.00124909046657102,0
84.8957670852542,39.2764663696289,3,0.999922478859599,1
16.263565775007,86.4133200980723,3,0.999969913412817,1
