"x","y","cost","prob","status"
57.4228687211871,60.3491227142513,3,0.0438478331789317,0
40.2862759120762,66.1257508955896,3,0.974504062648837,1
77.169539090246,52.2411108575761,3,0.136233934264816,0
62.3832602053881,73.7950661033392,3,0.164343694951879,0
43.398470543325,81.4358703419566,3,0.991082270245369,1
47.643809877336,32.8707356750965,3,0.761272006374522,1
31.8611114658415,15.2225677296519,3,0.989481945478576,1
76.1114699207246,46.4184371381998,3,0.995987420547581,1
65.8787363395095,17.5652166455984,3,0.977095805888668,1
52.8859682939947,76.0021284408867,3,0.996627291952548,1
60.088923536241,16.6046626493335,3,0.909718044941539,1
48.3432408608496,61.2528927996755,3,0.999869074543214,1
10.0546145066619,29.225005172193,3,0.91133315553225,0
69.147878959775,54.4586646929383,3,2.22629821262299e-06,0
31.5843030251563,40.1298237033188,3,0.115268057699571,0
38.885633200407,26.0279070213437,3,0.363716313218114,1
10.3076493926346,47.8429414704442,3,0.000466823735552483,0
14.3317420594394,56.7733317427337,3,0.999999993674411,1
42.849111892283,24.3377103470266,3,0.997659603868619,1
30.9490863978863,64.8132271878421,3,0.999998652661338,1
84.308115541935,51.6173614189029,3,0.0209237305456802,0
50.2896090224385,54.2132342606783,3,0.98961587145122,1
39.2924126796424,19.3071886710823,3,0.0034618718142998,0
61.6721474565566,23.321899715811,3,0.934185921862397,1
61.8382714129984,89.9495912715793,3,0.0396902925792461,0
27.8410041518509,30.7098997011781,3,0.999955012502144,1
31.9780975393951,79.3565201386809,3,0.428184110830399,0
26.0476855747402,42.8147545084357,3,0.000347792270665296,0
51.4196879044175,68.1938868947327,3,0.999889933353744,1
39.5749242044985,24.3962129577994,3,0.992696294462565,1
30.4383141547441,29.218129850924,3,0.00284356433407253,0
45.1912205480039,57.9482504166663,3,0.810403597477078,1
69.1402648761868,85.7551832869649,3,0.988640993226312,1
21.6083665937185,75.4129161313176,3,0.00126647568079705,0
79.7205199860036,60.5805692262948,3,0.636827716861076,1
57.7033293619752,74.4129186309874,3,0.00398049445109399,0
83.142422568053,38.4555051475763,3,0.00246031969034321,0
29.7742704302073,33.5955138131976,3,4.07101859874488e-05,0
85.1161700673401,83.2521475851536,3,0.961532503939957,1
32.2368529066443,63.4966250322759,3,0.99859026114625,1
15.37108970806,42.3729478754103,3,4.38098400596552e-07,0
74.2877409234643,61.284712869674,3,7.54399549613265e-06,0
86.8909169919789,27.1953843906522,3,0.00521378869555984,0
80.5207356438041,34.0490333363414,3,0.996513294506813,1
79.9517886340618,76.9143145158887,3,0.0563841329837659,0
15.0063945539296,61.7740616947412,3,0.998701854881269,1
40.4451783001423,10.6145765818655,3,0.989432609395377,1
44.5817379839718,13.4591357596219,3,0.00137334462904578,0
70.5726115964353,21.2275127880275,3,0.999970545926332,1
33.0466952361166,64.6775438450277,3,0.99715260216192,1
17.3146734945476,71.0655843839049,3,8.87405901075739e-06,0
12.8566846810281,13.7821989879012,3,0.00121952575642035,0
60.9626376628876,50.8933350071311,3,0.0937905659910489,0
68.8297495432198,77.2618877515197,3,0.999992767064701,1
73.4027166478336,24.4127505272627,3,1.07416365373302e-06,0
53.6012159846723,22.4095471575856,3,0.841101405709349,1
15.9047798253596,45.4258933104575,3,0.999937593639135,1
69.7708500549197,81.1091092601418,3,0.000196465033215714,0
85.2444637753069,32.0421770401299,3,0.9999797937971,1
23.5775285027921,60.2118327841163,3,0.000687430674364761,0
23.8007692992687,18.8974775187671,3,0.999904841883235,1
54.9724427610636,45.1975746266544,3,0.999879522776831,1
66.2421095371246,43.6023133248091,3,0.00548280459536778,0
43.3142283372581,65.9694051556289,3,0.988729627803415,1
42.925462089479,60.3170329146087,3,0.000388585545027461,0
89.1333712078631,38.1592085398734,3,0.927239414423821,1
89.1613035276532,48.9809416420758,3,0.00125229351884805,0
33.0963873304427,15.487657636404,3,0.997075751788969,1
73.7161206454039,36.2393407151103,3,0.00803086907156744,0
62.7792676910758,41.3617516309023,3,3.96778782833681e-08,0
43.2299951091409,24.9173384718597,3,0.987227010182177,1
10.2316176891327,67.2790792025626,3,0.508893782211912,1
67.0912645943463,22.8780640661716,3,0.0028404093652506,0
60.010967515409,44.3330666981637,3,0.000414976386642173,0
30.7505190931261,49.7568800672889,3,0.00258003042816425,0
47.9683703742921,68.7550396844745,3,0.931153625056479,1
37.0724946819246,86.37465974316,3,0.00151664130188899,0
39.9839617498219,72.4314801394939,3,0.000225368536271561,0
19.4189646467566,49.1006024181843,3,0.0483953244240441,0
36.1823767982423,71.6593176685274,3,0.736840593892109,1
78.213620968163,27.4059632979333,3,8.52950565299531e-05,0
83.0603312700987,62.5053117983043,3,0.000512598521206888,0
51.1358176544309,84.5216738432646,3,0.999778566019734,1
42.4927759356797,47.0372692123055,3,0.587361793382199,0
40.7819285802543,78.9793450385332,3,0.716466027035606,0
17.44299788028,80.9850925952196,3,0.00125906700377622,0
39.1027812100947,52.0546770095825,3,0.999987560526032,1
19.5574416406453,15.100919008255,3,0.997769538173295,1
22.7756265737116,11.7259187810123,3,0.094165084630648,1
22.1209648996592,35.613119546324,3,0.887769406785619,1
53.1248655170202,34.1640357859433,3,0.157355847404829,0
12.3711741156876,28.9055497385561,3,0.00174173181458313,0
71.111860666424,73.7251023948193,3,0.942707496780141,0
34.8326718062162,33.5348766110837,3,0.992673564245716,1
56.6676031798124,86.8930773995817,3,0.851025702999837,1
27.735034134239,87.942683827132,3,0.377964520440427,0
