"x","y","cost","prob","status"
18.7259715609252,15.9880361706018,3,0,0
26.8257970362902,52.4384395778179,3,0,0
36.1974723264575,29.9282188154757,3,0,0
78.1287872046232,21.6381556540728,3,0,0
37.7321727946401,56.6795025579631,3,0,0
52.9267399385571,34.1308717057109,3,0,0
36.4067250490189,81.4680800773203,3,0,0
65.861110072583,53.5933971218765,3,0,0
36.6192384809256,86.228596419096,3,0,0
60.122978053987,27.6838837005198,3,0,0
62.2025561891496,34.694496281445,3,0,0
44.0787288360298,38.0428933724761,3,0,0
21.0774083994329,89.531611930579,3,0,0
24.0808562189341,19.4839714094996,3,0,0
83.8786357827485,56.171205509454,3,0,0
41.3066183775663,64.3988690339029,3,0,0
68.7489394843578,61.5373769588768,3,0,0
32.5182255357504,18.637059610337,3,0,0
48.2391697540879,11.0444592870772,3,0,0
82.6649529486895,75.4593197628856,3,0,0
58.375544976443,83.9695858582854,3,0,0
28.8044688664377,10.7509042695165,3,0,0
30.7042033970356,22.7062914706767,3,0,0
33.9719668962061,88.0590077862144,3,0,0
66.0070924647152,43.3974590338767,3,0,0
32.7075481787324,54.4798062741756,3,0,0
32.8035448119044,25.9848258085549,3,0,0
51.5147642232478,57.548763435334,3,0,0
83.1911671161652,45.807340350002,3,0,0
23.0367289856076,60.2212945744395,3,0,0
83.7311504408717,67.3739773593843,3,0,0
55.9184811264277,24.3933372944593,3,0,0
88.4293564222753,43.4571957215667,3,0,0
29.0768628567457,81.3150994852185,3,0,0
11.1706799827516,88.2510451413691,3,0,0
11.7901062592864,39.5971498638391,3,0,0
21.4233233034611,88.4097287245095,3,0,0
77.7448881417513,85.3232076577842,3,0,0
66.267266869545,88.0854204669595,3,0,0
48.3660951256752,18.2293784245849,3,0,0
29.725999571383,70.2917828224599,3,0,0
26.9593272730708,46.0507313534617,3,0,0
15.6312512792647,40.5225973762572,3,0,0
21.1495985463262,29.1053419746459,3,0,0
76.1171009391546,24.9203350581229,3,0,0
28.5531533509493,65.2954262122512,3,0,0
72.5411344319582,15.7619781605899,3,0,0
89.9507028236985,86.8109829165041,3,0,0
43.2182143442333,86.3953036256135,3,0,0
72.8567534312606,70.8495515026152,3,0,0
31.0111636854708,34.3783849850297,3,0,0
31.1842444911599,42.5814483501017,3,0,0
67.0839674584568,58.9884645305574,3,0,0
29.5834164321423,33.5908716544509,3,0,0
31.6498212143779,10.5279602669179,3,0,0
47.6287799887359,61.1398377269506,3,0,0
75.0239145569503,46.0650701448321,3,0,0
75.7915113307536,29.6990995854139,3,0,0
46.892430242151,87.2031936608255,3,0,0
10.2717957645655,66.9801518507302,3,0,0
71.030502691865,43.6113678663969,3,0,0
44.1090841032565,31.816613599658,3,0,0
89.8729454167187,69.7945526987314,3,0,0
55.4369657300413,85.2127480134368,3,0,0
49.9585807695985,74.4541934877634,3,0,0
28.1237878650427,70.305834338069,3,0,0
16.5265131928027,31.331992354244,3,0,0
84.415913131088,33.9282261766493,3,0,0
41.4561007358134,19.0167029947042,3,0,0
23.8858067058027,89.3199403211474,3,0,0
42.62162335217,47.7402822114527,3,0,0
74.7740647941828,52.4470284953713,3,0,0
80.2093369327486,24.2613798938692,3,0,0
57.2622123919427,46.7962529882789,3,0,0
65.4542640037835,63.924599904567,3,0,0
41.0018400847912,29.9783678166568,3,0,0
41.6994970105588,69.4569476880133,3,0,0
60.1101779937744,89.580425079912,3,0,0
63.7199569866061,14.5880887284875,3,0,0
