"x","y","cost","prob","status"
88.1745110079646,67.2050459869206,3,0,0
68.8255778513849,34.8752549104393,3,0,0
62.0470363646746,39.8085560649633,3,0,0
30.6902080588043,52.5889893062413,3,0,0
48.4385408461094,41.4680716581643,3,0,0
82.1593612991273,18.0875124968588,3,0,0
53.30237865448,12.6525675132871,3,0,0
47.3386812210083,21.5693319775164,3,0,0
22.3666988313198,29.0105227567255,3,0,0
60.6286541000009,77.7647237107158,3,0,0
50.8849514275789,56.9336197897792,3,0,0
85.6035946123302,14.9157735519111,3,0,0
17.3818636871874,21.9761588610709,3,0,0
41.1867781169713,13.2308456301689,3,0,0
56.1511204950511,89.7785716876388,3,0,0
78.6053626984358,13.326134365052,3,0,0
48.5806858539581,65.4020787961781,3,0,0
73.4196289628744,17.547157779336,3,0,0
48.6913244239986,47.7666491083801,3,0,0
61.1817928776145,87.216654419899,3,0,0
39.1834316030145,47.419646512717,3,0,0
83.3590968698263,83.6572057567537,3,0,0
29.4775629974902,72.1583530493081,3,0,0
39.4759185798466,88.3966598659754,3,0,0
39.5915012806654,68.755261041224,3,0,0
10.4657022096217,15.0809894315898,3,0,0
61.3959528505802,72.8449786268175,3,0,0
46.9680827483535,23.2653268612921,3,0,0
10.934017598629,87.4507944658399,3,0,0
81.3462378270924,45.1481956988573,3,0,0
12.3815848492086,29.6620094589889,3,0,0
43.7626987695694,85.0162492878735,3,0,0
34.2374164052308,82.9518637061119,3,0,0
87.6966967619956,55.1494095288217,3,0,0
25.4215466789901,63.2579690776765,3,0,0
67.4052466079593,57.9387974739075,3,0,0
82.4426526576281,55.910551212728,3,0,0
76.4201958850026,40.1375795714557,3,0,0
44.1613760404289,66.8550636060536,3,0,0
31.755717471242,50.3535775654018,3,0,0
56.756579130888,60.5483830161393,3,0,0
37.2416248731315,80.4756319336593,3,0,0
20.1336181722581,14.4188264384866,3,0,0
50.4041628912091,74.2621657811105,3,0,0
17.6975401118398,64.9520766362548,3,0,0
72.0573076419532,30.370323676616,3,0,0
59.2984187602997,65.7917339541018,3,0,0
16.178235784173,62.1446245349944,3,0,0
63.9162870123982,60.2193741872907,3,0,0
70.5954737775028,24.9456878192723,3,0,0
22.3605250194669,74.8472309298813,3,0,0
74.3272803165019,58.5317651182413,3,0,0
69.4272243790329,47.1668898500502,3,0,0
10.1143638789654,29.3436978757381,3,0,0
43.8266143016517,74.5076715573668,3,0,0
55.1862821355462,83.9479204453528,3,0,0
88.0041348189116,55.3290363028646,3,0,0
21.7180752754211,69.1504234261811,3,0,0
37.9168722219765,48.4024831093848,3,0,0
18.5365805961192,62.708508502692,3,0,0
71.4226368628442,66.4532715640962,3,0,0
51.0721311718225,77.901818882674,3,0,0
26.2966752238572,18.7060936167836,3,0,0
72.2576968930662,23.0614258907735,3,0,0
23.967314325273,61.7309125699103,3,0,0
33.9578454010189,70.7382241636515,3,0,0
42.0198295079172,30.0225817225873,3,0,0
12.2135132364929,17.0433398894966,3,0,0
41.9826210848987,58.0543768964708,3,0,0
89.334125276655,72.6097337156534,3,0,0
28.5806678049266,21.9945380464196,3,0,0
18.7062556669116,33.8412266224623,3,0,0
19.5855517499149,53.3591020479798,3,0,0
53.9647468365729,23.3413690887392,3,0,0
12.3745906725526,66.9853677600622,3,0,0
23.7457402050495,73.1556539423764,3,0,0
41.768391020596,11.912187859416,3,0,0
42.1503372676671,31.4523241855204,3,0,0
64.6424985490739,25.1492899283767,3,0,0
16.4477472566068,79.8471546545625,3,0,0
28.025342579931,36.2288668192923,3,0,0
23.0898987688124,13.9654440432787,3,0,0
20.6152945943177,57.1293957717717,3,0,0
55.0679327733815,13.1360655277967,3,0,0
31.0820866934955,56.6908040270209,3,0,0
31.7238915339112,25.2962459437549,3,0,0
34.2284000106156,18.9764545671642,3,0,0
13.7167470157146,50.0472878478467,3,0,0
35.2337376214564,38.1806691549718,3,0,0
85.5654839426279,77.6771498844028,3,0,0
21.9713427126408,44.5343356765807,3,0,0
60.4147064313293,12.5941476039588,3,0,0
80.9820331819355,27.1426878497005,3,0,0
32.1510303206742,86.1258721165359,3,0,0
76.5451583452523,60.5559935793281,3,0,0
86.6005045734346,46.0474018752575,3,0,0
56.5428035520017,54.8302720114589,3,0,0
41.096842456609,38.9229616895318,3,0,0
24.5289551094174,71.3010197691619,3,0,0
