"x","y","cost","prob","status"
25.3654805198312,39.9359160661697,3,0,0
35.5877910554409,25.0399788655341,3,0,0
80.5502672493458,60.4733535274863,3,0,0
31.8521996960044,80.2308454550803,3,0,0
24.0789209865034,86.3959949091077,3,0,0
88.0613365210593,78.5674963518977,3,0,0
38.6618619225919,58.2423774339259,3,0,0
31.6879805363715,79.7193706594408,3,0,0
43.5312260128558,65.4376514814794,3,0,0
83.4698311984539,80.7920837216079,3,0,0
55.551180280745,69.1135378740728,3,0,0
18.4270271472633,72.4714228324592,3,0,0
56.8887796998024,54.2456559278071,3,0,0
18.7182900495827,32.6008817180991,3,0,0
19.2155858129263,15.2129140123725,3,0,0
48.0826241336763,56.5105787850916,3,0,0
86.3497081026435,14.2826662957668,3,0,0
56.9527129083872,85.815163962543,3,0,0
81.9273578934371,50.1839853823185,3,0,0
34.7172691486776,86.0276955366135,3,0,0
50.4455160349607,21.5760472603142,3,0,0
76.0856941156089,86.8811340816319,3,0,0
39.6419261582196,78.0597413517535,3,0,0
41.1435967870057,35.177573338151,3,0,0
31.0493475757539,72.9391953721642,3,0,0
40.2855513803661,17.4880989640951,3,0,0
23.256208486855,74.263903144747,3,0,0
45.2038506418467,33.3088352158666,3,0,0
35.2532163262367,19.1835726983845,3,0,0
63.0450544506311,86.4440696313977,3,0,0
34.3181936256588,70.1924495212734,3,0,0
79.0358985774219,44.5911656320095,3,0,0
86.9739112630486,43.7717723660171,3,0,0
41.9502214901149,87.8700166381896,3,0,0
57.7127544023097,76.4078264683485,3,0,0
68.8580478727818,20.8770304918289,3,0,0
58.8167841546237,41.4605656825006,3,0,0
37.6907549984753,30.8670983463526,3,0,0
43.5968550480902,25.7020007446408,3,0,0
82.9738652147353,25.8671463653445,3,0,0
34.4057472608984,52.9758484102786,3,0,0
70.1258778944612,52.2548764944077,3,0,0
12.8954693675041,27.2620679996908,3,0,0
22.2867984324694,60.3998436406255,3,0,0
69.6787537261844,84.5590867102146,3,0,0
47.796847037971,74.5292955078185,3,0,0
41.9559688307345,42.706696651876,3,0,0
29.2084683664143,28.9496464654803,3,0,0
50.5824091285467,85.4772956483066,3,0,0
62.6418401114643,23.78986177966,3,0,0
29.2338582873344,51.7264971137047,3,0,0
32.1528347022831,57.6456508971751,3,0,0
30.603652689606,58.7827870063484,3,0,0
73.7256770581007,11.8214787170291,3,0,0
72.2635530680418,87.6523204520345,3,0,0
61.4317144080997,66.8259431235492,3,0,0
47.9958638362586,50.3500016406178,3,0,0
39.751426205039,56.8052754923701,3,0,0
54.2052699625492,63.3074370957911,3,0,0
37.4349796026945,81.6859605722129,3,0,0
17.5190893001854,51.7681797780097,3,0,0
48.399819098413,80.8836962096393,3,0,0
74.6553603000939,56.7540957406163,3,0,0
33.0088270641863,50.6874905340374,3,0,0
84.5659950189292,56.6703349724412,3,0,0
11.5833208337426,35.9808667749166,3,0,0
69.431773442775,15.1729398593307,3,0,0
58.4486348368227,10.0446184165776,3,0,0
50.9933213889599,51.8965101055801,3,0,0
60.3353988192976,68.5671439394355,3,0,0
71.9351257383823,72.6554520055652,3,0,0
75.8109831437469,78.9278285764158,3,0,0
31.7054174654186,21.7274273000658,3,0,0
19.6248440816998,47.9973426647484,3,0,0
74.1342889145017,64.5691642165184,3,0,0
24.1103515401483,20.4045558720827,3,0,0
69.5365908183157,83.5284122079611,3,0,0
46.9610281102359,73.595290761441,3,0,0
39.1828940808773,25.0327036902308,3,0,0
73.114984985441,21.1587150022388,3,0,0
57.2333495877683,62.2381944023073,3,0,0
33.7059930711985,31.1610968597233,3,0,0
58.8779347576201,74.2350038327277,3,0,0
87.1284994855523,38.590611666441,3,0,0
25.7290593534708,67.4429417401552,3,0,0
73.2128119841218,64.0619534440339,3,0,0
81.8572026491165,13.7054696120322,3,0,0
64.9140474759042,28.7726261839271,3,0,0
82.1495692804456,52.153085321188,3,0,0
56.8012204580009,35.1417553797364,3,0,0
82.110264338553,18.7723060511053,3,0,0
25.8211156353354,50.5866817571223,3,0,0
39.2236359231174,68.1110214628279,3,0,0
85.6317148730159,62.2016157954931,3,0,0
18.1051790527999,84.8790751025081,3,0,0
84.0544569864869,28.9479931816459,3,0,0
17.0228364318609,43.6943036131561,3,0,0
26.7305079102516,49.4221077673137,3,0,0
81.0781653039157,75.0381541065872,3,0,0
38.7557794526219,50.2697501331568,3,0,0
22.8298187069595,36.8651713989675,3,0,0
79.5633118227124,74.8773607984185,3,0,0
