"x","y","cost","prob","status"
81.2052835337818,10.8932957239449,3,0.999983509163371,1
47.929900214076,82.6633637584746,3,2.98186828711079e-05,0
64.2912599630654,11.2039275467396,3,0.00530057862026798,0
14.472692348063,68.9539379440248,3,0.00555590076287336,0
57.218018155545,40.6372184120119,3,0.863324037226852,1
44.4048049859703,11.0077051445842,3,0.0261690574379446,0
11.7158310115337,49.028397127986,3,0.000135870674524071,0
17.6276519522071,56.6322930343449,3,2.94043890898078e-06,0
63.7041930295527,55.9615925513208,3,0.999520288456379,1
49.7686857171357,34.7996617667377,3,0.00956271967200644,0
31.2708219327033,83.7537384964526,3,0.00317104925472913,0
65.4462915286422,78.1601089984179,3,0.248948537086911,0
37.6589201204479,28.6191957630217,3,0.00944696878595798,0
77.4000039696693,35.6966819241643,3,0.9979080784036,1
26.7337954603136,48.321191444993,3,0.999752907200989,1
83.9987378381193,67.0848617143929,3,0.0057750545591114,0
88.6821582168341,45.4421219229698,3,0.00910642821265758,0
22.9673769138753,38.4464508667588,3,0.0247093664408025,0
24.2122530005872,14.6669720113277,3,0.00218938471742393,0
46.7262340895832,35.2474686317146,3,0.12449553417403,0
12.1452414989471,77.0639080181718,3,0.699147432730335,0
77.5341767072678,66.4007586799562,3,0.995223434101611,1
79.1472064517438,56.2247723340988,3,0.997710781272307,1
25.6073469668627,44.2135041952133,3,0.00915627223804471,0
85.0036963447928,62.4379621446133,3,9.48350291036195e-07,0
53.0191842839122,62.5705953687429,3,0.0315714127947662,0
38.1357250735164,80.0807108357549,3,0.00168274130235946,0
66.1210314556956,52.8252612985671,3,0.198980159562799,0
47.2429861873388,49.0238727256656,3,0.0161701300957371,0
40.6614775955677,72.3660443723202,3,0.944555712844927,1
59.544669482857,66.8213901296258,3,0.102608058735452,0
26.6544289886951,60.632033906877,3,0.00784392366429038,0
33.6403831467032,22.4246153607965,3,0.876701921211935,1
16.5833157114685,55.0697701610625,3,0.0107921897145058,0
81.4633160457015,41.5748675353825,3,0.0104464737392006,0
49.9979915656149,30.1880595646799,3,0.000307178644022717,0
38.8052842579782,73.2627213187516,3,0.997457549555319,1
55.8984697423875,85.8752724900842,3,0.000148328669991894,0
24.7237314097583,65.3986496850848,3,0.00166725034543367,0
15.8721183426678,86.047668159008,3,0.0385826581003283,0
59.250911064446,35.1518355309963,3,0.000104319359962003,0
43.0364616774023,66.2799905240536,3,0.0904325795454351,0
11.2956197932363,84.3484180234373,3,0.00381426221579431,0
31.0525906272233,11.5161718428135,3,3.64330200059235e-05,0
31.2145691551268,54.114473182708,3,0.000101532234061595,0
76.8819811753929,34.7621286287904,3,0.00740896002499337,0
85.1265763118863,44.8705758526921,3,0.158906224479551,1
76.9048609025776,26.3179850019515,3,1.21819843740334e-06,0
69.931841660291,42.2673915699124,3,0.000130663479785869,0
32.358889747411,78.1769203208387,3,0.687098892143267,1
60.6518795900047,35.8966132625937,3,0.000334066771987056,0
77.5167216733098,15.0299156457186,3,0.0242433885545155,0
66.0686072707176,66.0172814503312,3,0.00254224106571886,0
19.1697910241783,63.5631793551147,3,0.000133783826694569,0
17.8687282837927,35.6318710185587,3,0.000191652444277452,0
28.3093785122037,88.9134635962546,3,0.000859598827885844,0
33.1573115848005,13.2511739991605,3,0.0319113485400644,0
77.3215149715543,51.5843058563769,3,0.336120182817617,1
88.1858263351023,73.4245293959975,3,0.0673090688315516,0
56.00646013394,51.6909672506154,3,0.00767952664947055,0
38.7914739735425,14.1306064277887,3,0.00620126256077898,0
80.8458523638546,40.1372027955949,3,0.999874945857775,1
31.8786623515189,30.9748385287821,3,0.153611737162202,0
17.0640485920012,10.7845943234861,3,0.00799504114124298,0
61.7000970989466,25.1014085300267,3,0.00797556528537926,0
68.8025283999741,86.8121184408665,3,0.315566410224786,0
72.1746695972979,78.2008898258209,3,1.06977581771296e-05,0
78.5715777240694,46.5999416261911,3,0.00035712432088077,0
25.1620294526219,29.6073596924543,3,0.000277098286988521,0
43.2336103543639,37.6919915154576,3,0.000138642810497762,0
24.3334417231381,52.5781594589353,3,0.865075722777174,1
72.2944673895836,23.1173405237496,3,0.0151949729065784,0
65.0193285383284,19.3081493116915,3,0.0163203853493639,0
15.0072605721653,26.3604539632797,3,0.988753506289136,1
45.2889818325639,74.6675537526608,3,0.998104538352206,1
15.7710822299123,21.7667648009956,3,0.91642004145796,1
54.961608722806,69.6418683230877,3,0.844220740724525,0
17.1441946364939,89.592783395201,3,0.000207371822624281,0
29.0018912777305,11.5550716966391,3,0.03336624544144,0
89.7030228376389,31.2297992408276,3,0.969013288727466,1
47.0177908800542,67.1530994959176,3,0.000240825728206271,0
38.747644405812,52.7207698300481,3,3.44115548565722e-05,0
68.2119079865515,37.1356700733304,3,3.90579714931601e-05,0
35.5946484021842,47.6792070269585,3,0.312542687046642,1
13.7994103692472,74.2663681320846,3,0.134779146885927,0
34.0616868808866,75.755997095257,3,7.0207880074037e-05,0
76.7416563816369,83.9757088199258,3,0.997710781272307,1
12.9698929935694,16.6294742375612,3,0.00283867570281515,0
39.977876804769,58.0629870481789,3,0.999634720268542,1
30.6297861225903,63.3632484264672,3,0.0057221326347001,0
67.5243704020977,72.9658306017518,3,0.0151472361902925,0
51.4709724485874,47.2207814455032,3,0.962955073939662,1
62.8836906887591,47.5346292741597,3,8.6543039734643e-05,0
55.757400803268,33.9487522467971,3,0.000494404414614432,0
40.5621150322258,29.4008932262659,3,0.000643867492169169,0
69.6875270083547,84.5399131439626,3,0.0616112742744382,0
86.9232133217156,25.0503250956535,3,0.999752457226761,1
23.8324288651347,17.6049980707467,3,0.956433792928201,1
86.486581582576,73.8225941546261,3,0.00427699905493069,0
50.1456775330007,72.2178897820413,3,0.570358498027731,1
29.9062638543546,69.0920264087617,3,0.00012419064115355,0
67.7542418241501,47.3792841657996,3,0.488966339639428,0
44.9113641306758,16.7852954939008,3,0.00394205268897202,0
83.811145760119,15.9013667888939,3,0.643130027291286,1
69.4757618568838,60.4471497610211,3,0.00199820175254661,0
42.3047401756048,83.6002919077873,3,0.00654401549147434,0
37.6948116347194,51.2711965292692,3,0.995578598898937,1
88.2753666117787,67.8953628055751,3,0.999617242454714,1
74.6589476801455,89.7945858165622,3,0.00320409444819267,0
24.0636679157615,21.2963458895683,3,3.3735837154908e-05,0
26.2770734727383,82.4759988486767,3,0.00135122335073116,0
