"x","y","cost","prob","status"
41.843289155513,43.6498107016087,3,0.0224855888091221,0
32.6298047043383,60.9305681660771,3,1.36197232473184e-06,0
79.4572586007416,13.5600044578314,3,0.992446221778727,1
58.949133977294,29.8869817145169,3,0.000413776309333001,0
73.3018323220313,14.5043041743338,3,1.11786191466883e-05,0
83.054854311049,83.4093641862273,3,0.373111043122698,1
32.6748849451542,70.3583989851177,3,0.99395090590835,1
10.0240307115018,14.9094282649457,3,7.72714403676639e-05,0
53.5613334737718,41.9677194952965,3,0.0232003396343666,0
31.4758872054517,18.9993538148701,3,4.53888590017984e-05,0
30.8771101757884,73.6639606952667,3,0.00113731971394172,0
36.2417213991284,25.0358544848859,3,2.32391352998678e-05,0
86.78407760337,65.0935288704932,3,0.123251325347508,0
17.660313360393,78.3760366030037,3,0.00027732785904825,0
12.813321724534,11.9836737215519,3,0.00479543382454639,0
72.8787432610989,45.5516618676484,3,0.00467795046634204,0
48.0414707586169,31.8616170249879,3,0.00132516906739387,0
18.9544955082238,25.2110523916781,3,3.49760769452063e-06,0
80.6883967481554,74.9574168398976,3,0.000806618711477497,0
66.6028988733888,81.9599226675928,3,0.993540633530196,1
44.8508600145578,87.9721051640809,3,0.00271556038988801,0
79.7432480752468,47.8584313392639,3,0.000210813921689964,0
18.0294986627996,89.795977473259,3,4.78237246131245e-06,0
56.539887022227,40.0252972729504,3,0.99902331039721,1
70.7209448702633,45.4948274418712,3,0.118758442832755,0
36.4487805217505,37.878386657685,3,0.362341326360887,1
67.3596182093024,87.8112766332924,3,0.000648099338896659,0
19.6141972765326,12.8250795230269,3,0.987384752676694,1
31.9280199892819,45.9520946070552,3,0.00112536313706431,0
47.0852442644536,30.1007089950144,3,0.00699438646211358,0
76.9420819915831,89.5907856710255,3,0.0042354668364942,0
89.8301097750664,54.953921623528,3,7.99824398355391e-06,0
40.1307077519596,15.8346079289913,3,1.95029018299702e-05,0
14.9506155215204,33.6857535503805,3,0.237113065509674,0
47.035855781287,46.5556948445737,3,0.936203406619775,1
