"x","y","cost","prob","status"
79.6814651414752,71.3923900946975,3,0.14845078113038,1
57.7997236512601,51.2282079458237,3,0.00124328656005534,0
13.5443876124918,51.5008236840367,3,0.0502417731721802,0
51.5946739539504,51.9517060555518,3,0.902624499490941,1
44.8877192847431,16.0393928177655,3,0.0293502144900232,0
75.771056432277,79.8754068650305,3,1.94776118511339e-06,0
31.2619402259588,64.5810833200812,3,0.998805679494252,1
83.3627091534436,34.5043930411339,3,0.141679580792872,0
23.139691054821,26.8544058129191,3,0.00889248126406823,0
78.5762110725045,74.2808681167662,3,2.13405462738544e-05,0
76.7543838359416,85.1024288125336,3,0.0035132433790744,0
35.5881827883422,35.2687035873532,3,0.000978166499783813,0
19.7924333810806,84.0753643214703,3,0.33416188680273,0
71.0650717839599,52.07156162709,3,0.556669602170609,1
82.786216493696,50.8273574896157,3,0.99887650652831,1
61.8376079015434,87.9109602607787,3,0.694270230776323,1
24.1982888802886,46.3160800002515,3,0.0616752323967199,0
10.839625056833,75.902658905834,3,0.0176915845444757,0
49.6331960149109,44.5817900635302,3,0.430196669094857,0
35.1380200125277,21.704325824976,3,0.00317751075776388,0
28.4843391366303,22.2630543261766,3,0.000595418709536923,0
57.8177576512098,63.8677089475095,3,0.000683002365556913,0
33.0289116874337,39.1459641419351,3,0.269596104562231,0
39.2681130580604,62.7870289050043,3,0.633128348976189,1
47.4956870824099,56.568321492523,3,0.0929978459079937,0
46.4237182587385,24.557773116976,3,0.000175282815813138,0
24.9391314946115,11.4438705332577,3,1.26239251368752e-05,0
10.7635187543929,70.4610240086913,3,0.169528919709722,0
37.386147081852,44.9608294852078,3,0.812775490140188,0
78.2996584661305,59.8981131799519,3,2.74590749078703e-05,0
88.4386086277664,29.2785945162177,3,0.0217959853689281,0
52.9325457476079,84.5974253118038,3,0.161038436152648,0
68.6279940977693,58.1958062388003,3,0.000358452768779038,0
37.0574873872101,69.4838762097061,3,1.59854755239143e-05,0
82.9254097305238,20.68378996104,3,0.996963687034915,1
87.5906581990421,80.0229710899293,3,0.000300898421534241,0
17.2249147854745,39.012138787657,3,0.00210777525114662,0
26.4219855517149,27.0353930070996,3,0.00161673342026656,0
89.1425372101367,23.4512405470014,3,0.255598063478588,0
54.9158911965787,19.9453684873879,3,0.342816871683583,0
11.0233125463128,63.8435366563499,3,0.000193694856656007,0
28.5319232754409,71.9164476171136,3,0.00935879221099174,0
70.179834831506,20.1949239708483,3,0.988014340178961,1
31.0862339660525,58.2238497771323,3,0.0108909437821142,0
60.9939738549292,22.1464149467647,3,0.943879921269622,1
63.4144649468362,29.4362917542458,3,0.631643880250751,0
87.402997482568,38.2055224478245,3,0.046010901411982,0
60.383810736239,36.9474444165826,3,0.998805679494252,1
63.6855464242399,25.2015109919012,3,2.73725536737958e-06,0
56.1808276362717,73.9265908487141,3,0.000912423792344798,0
51.7326182126999,34.6519055776298,3,0.447196559345316,0
77.2857803851366,15.8636642806232,3,0.999593254258981,1
63.8838587701321,58.4535420872271,3,0.408083341482786,1
87.2215201705694,68.2808111049235,3,0.0174807381603876,0
18.004549369216,23.8689136318862,3,0.0037208416812085,0
45.6538307666779,58.4575606510043,3,0.0455804591554872,0
24.838834553957,63.7367251329124,3,0.000170354441903877,0
64.9966674298048,43.5443768277764,3,0.00688195776777371,0
14.874728154391,34.5866467058659,3,9.49202863106681e-06,0
59.6617171727121,41.5207782387733,3,0.239841284852923,0
17.891427334398,27.9684958420694,3,0.00100042556754707,0
45.6697026081383,56.3206076435745,3,0.000325408230706851,0
50.0063645653427,62.9145278781652,3,1.4314313675153e-05,0
16.1562418751419,55.9935166873038,3,0.0190894160207192,0
68.5683474317193,62.7389861829579,3,0.960391455346836,1
69.6372437849641,82.4362119287252,3,0.000243592115653892,0
46.3303564488888,19.6957617811859,3,0.160022212554243,0
74.8200978711247,45.090629607439,3,0.0178075031098375,0
44.0886783227324,40.8131710253656,3,0.000891486662704473,0
42.4218832887709,67.5804461166263,3,0.000395849535711758,0
39.9583805911243,59.0954693220556,3,0.981201443285964,1
76.1200275830925,16.1730039305985,3,0.000993768443120268,0
74.5651324279606,23.6746398359537,3,1.81075694003954e-05,0
13.9556274190545,73.3181420527399,3,0.000699260740130844,0
80.7634331285954,48.1294935382903,3,0.0147566469156087,0
33.2336702756584,70.0560308247805,3,0.985296613444495,1
24.3971370905638,54.3313337117434,3,0.999628461659429,1
38.3393992856145,37.1723512373865,3,0.0427511075819141,0
19.9129642173648,73.6582895368338,3,0.000912902257175669,0
31.598844602704,50.9807905368507,3,0.00727934682743195,0
19.6388667263091,46.6797051392496,3,0.898783390538412,1
49.0097998827696,17.8393922932446,3,0.9333998677175,1
89.2980183660984,45.8633271232247,3,0.536984553318646,1
32.9089345224202,28.949121274054,3,0.303962380783359,0
20.1411739550531,87.2590715251863,3,2.54374805938958e-08,0
25.6827941909432,71.9891899451613,3,0.00465728411120817,0
87.8119126334786,54.3657674826682,3,0.658055513782883,1
80.7014348357916,11.3150352612138,3,0.988108666301722,1
52.1655951626599,41.278993152082,3,0.956999376016509,1
33.1315508112311,78.7271306291223,3,0.00257321194689988,0
84.6129322610795,61.9470949657261,3,0.999977058911778,1
66.3935480639338,17.7940626256168,3,0.0169663792584515,0
36.7847619391978,36.5273785404861,3,0.0741366245453194,0
11.6331868804991,70.6251818500459,3,1.23414181152524e-07,0
46.8933233805001,13.28991798684,3,0.000377513167803149,0
