"x","y","cost","prob","status"
14.3675084039569,84.5634369365871,3,0,0
20.356137920171,67.388451192528,3,0,0
87.6725848391652,75.4040358401835,3,0,0
67.7002595178783,80.4612356796861,3,0,0
77.103703469038,56.6898370161653,3,0,0
34.5835364609957,43.2281977683306,3,0,0
33.2892363332212,74.3182981573045,3,0,0
86.3379649445415,62.2792664729059,3,0,0
16.6547908075154,32.2623189911246,3,0,0
23.4706780314445,23.9818287268281,3,0,0
75.7269719429314,87.5690798833966,3,0,0
39.7684576548636,45.9996698610485,3,0,0
11.485348790884,58.8795697502792,3,0,0
70.4467042721808,16.6599569283426,3,0,0
76.9333112053573,12.805961407721,3,0,0
72.0517767593265,51.1439481936395,3,0,0
87.6239302381873,26.9166168943048,3,0,0
24.7110354714096,85.5147477984428,3,0,0
28.663636483252,65.2943732589483,3,0,0
34.795993771404,12.3055014386773,3,0,0
70.8023127540946,65.2437228150666,3,0,0
23.920914772898,38.5950888507068,3,0,0
30.2352893166244,29.6184418164194,3,0,0
40.9027261286974,37.0928384363651,3,0,0
70.040125772357,32.0309488847852,3,0,0
63.2809932529926,74.4447866268456,3,0,0
25.1301500760019,60.0841568782926,3,0,0
18.5694964416325,86.4244396053255,3,0,0
48.6355756036937,80.9971072897315,3,0,0
79.269901253283,21.548810955137,3,0,0
28.1898402236402,68.4721367433667,3,0,0
27.701402977109,20.1550116948783,3,0,0
66.5383257344365,15.1439880952239,3,0,0
18.8573552109301,69.3233120441437,3,0,0
48.0363862775266,15.085036996752,3,0,0
14.5707340724766,76.8064642325044,3,0,0
62.8833751380444,64.1524926200509,3,0,0
79.974696431309,34.5979885756969,3,0,0
32.2347855754197,57.4254784919322,3,0,0
84.0463032759726,89.4505365565419,3,0,0
23.9075687900186,71.85263665393,3,0,0
42.8343148902059,82.9317885823548,3,0,0
54.4304029457271,15.2757579274476,3,0,0
10.2839477173984,23.7306406721473,3,0,0
14.5688761584461,11.0077869705856,3,0,0
51.393896304071,59.1961607709527,3,0,0
18.9006910286844,75.7772135734558,3,0,0
17.8642683848739,37.3558296076953,3,0,0
25.3667406365275,63.1433483585715,3,0,0
47.0849251560867,33.086300957948,3,0,0
45.7663238793612,45.9886804781854,3,0,0
19.6874252147973,60.269742757082,3,0,0
69.1557324677706,34.3243219517171,3,0,0
87.1775670908391,19.3103310652077,3,0,0
80.986454077065,19.2570374161005,3,0,0
68.1497597135603,22.4519625864923,3,0,0
30.5125776492059,63.6955729499459,3,0,0
79.8568015173078,29.3433336168528,3,0,0
89.9875381402671,26.7098154872656,3,0,0
73.8483007624745,13.5706987418234,3,0,0
59.3569084629416,19.0306173078716,3,0,0
52.6327267847955,34.0987637452781,3,0,0
79.108502138406,53.2936742901802,3,0,0
52.7199985645711,68.3615738339722,3,0,0
79.7142469510436,66.2818820029497,3,0,0
14.3664810433984,20.529599301517,3,0,0
28.8091848045588,47.7573995664716,3,0,0
84.296781681478,42.8355705924332,3,0,0
24.5567756332457,40.7875675335526,3,0,0
65.3801367618144,76.3490804471076,3,0,0
56.7929076217115,23.1617062538862,3,0,0
44.3909279443324,64.6682417578995,3,0,0
12.2945477999747,43.1016743183136,3,0,0
49.157666452229,51.0755728930235,3,0,0
88.2768657617271,44.5580705069005,3,0,0
76.7290995456278,47.819263190031,3,0,0
48.6972543597221,19.8527337051928,3,0,0
56.1464837379754,60.7883977144957,3,0,0
70.167678873986,74.3353266082704,3,0,0
80.950232539326,72.1210652776062,3,0,0
45.8007537946105,10.3015647828579,3,0,0
22.4203823693097,17.7694820612669,3,0,0
35.3880489245057,54.1015576384962,3,0,0
74.5205243304372,24.8208982124925,3,0,0
19.0487322211266,43.5996153205633,3,0,0
36.7291188240051,17.9312132671475,3,0,0
26.2486401945353,17.9967125877738,3,0,0
46.6937534883618,45.0133447535336,3,0,0
62.152301594615,27.2350670956075,3,0,0
13.4739455394447,15.6618874520063,3,0,0
