"x","y","cost","prob","status"
24.6239138953388,89.2513731867075,3,0.968337403212229,1
88.161982037127,83.6121425963938,3,0.000450539358653963,0
60.7208382152021,67.8171228803694,3,0.999954543580858,1
10.6284221820533,40.8707602880895,3,0.985446522719486,1
78.2808762602508,62.0069085247815,3,0.990549691106403,1
25.222203489393,77.1965880692005,3,0.99622602746666,1
78.4598288685083,25.2102269046009,3,0.99996953962758,1
82.2560503333807,74.1394107416272,3,9.30998411190054e-05,0
83.6583209596574,67.2950973175466,3,0.999737262484456,1
24.4564991444349,35.6022126041353,3,0.943119850420248,1
38.220237493515,50.3077431581914,3,0.999321819479498,1
89.0205628238618,66.7759110033512,3,0.986085916475098,1
22.6772266998887,67.9516519233584,3,0.325884036027123,1
17.9977109469473,75.5097388662398,3,0.999656692135803,1
66.7361008562148,12.8058635629714,3,0.0156340996272117,0
13.2297108881176,10.3024029545486,3,0.999962192800011,1
70.4398373700678,28.2881078124046,3,0.959584275239392,1
47.1968875080347,56.2352316454053,3,0.912375897685093,1
35.8305699564517,64.0907632745802,3,0.996590455711812,1
30.16567312181,65.7138522900641,3,0.990173368678664,1
14.928719997406,69.0828932262957,3,0.996149096472879,1
52.4196782149374,54.6845769137144,3,0.999696512286098,1
44.2861416935921,25.3955405950546,3,0.999934555214402,1
86.1413967423141,75.7143061980605,3,0.000155358832637463,0
69.9267901666462,57.3585500009358,3,0.999984952243854,1
52.8759158402681,30.6458672322333,3,0.90472766430238,1
89.1644360311329,35.4379007034004,3,0.0018996180791654,0
36.5495608747005,44.3207609839737,3,0.99973099019408,1
58.6523357592523,30.2236802875996,3,0.317923332997955,0
76.900785882026,33.0599685758352,3,0.00104534040746035,0
13.2781934551895,59.2810319550335,3,0.999956396443369,1
85.8525304868817,89.4563719816506,3,0.999584298356133,1
14.3024554103613,51.4023897238076,3,0.721774837301657,0
30.3934950195253,15.2871931530535,3,0.998410722905726,1
18.4472458437085,58.0991182848811,3,0.970229944284658,1
55.7132698595524,47.7860123664141,3,0.995755813047917,1
42.5197557732463,57.0830614306033,3,0.363304568258316,0
82.3644737713039,27.9365875944495,3,0.000348740862801568,0
78.8294302299619,63.1097699329257,3,0.999494293930943,1
50.6011478416622,55.3562445379794,3,0.997384975101348,1
49.4472646526992,39.1239413805306,3,0.99848222214463,1
29.8774144239724,26.1814948171377,3,0.64828876983104,1
63.7901836074889,55.4197983257473,3,0.99725432750002,1
33.9001766219735,46.5461973100901,3,0.999782964323547,1
59.409551769495,54.4612311758101,3,0.800004321294275,1
53.6931519769132,41.9216829352081,3,0.999456083993357,1
17.2817448526621,29.8313501849771,3,0.0117371744079139,0
73.0495292879641,48.5623105801642,3,0.998034644007376,1
17.0558323338628,26.0346062853932,3,0.998155891290957,1
29.1167716495693,61.6623539663851,3,0.0447345151926542,0
64.7589530237019,42.3780705220997,3,0.78661113726651,1
78.9122941531241,17.2763002105057,3,0.996582746968118,1
31.4390478283167,14.2697242461145,3,0.0687226922870635,0
45.7035030610859,25.2144576050341,3,0.00159340739226219,0
83.8828995637596,22.5131897442043,3,0.975508322095976,1
31.8783854320645,20.2708671614528,3,0.994021047279958,1
34.5078122057021,74.825892932713,3,0.999889427814508,1
54.1902934014797,20.3651671484113,3,0.106820832907585,0
60.4246277362108,82.0249809138477,3,0.999902528385156,1
48.6488881893456,76.1281148903072,3,0.979120069253344,1
49.3639665096998,84.686287175864,3,0.924367974147192,1
66.1536883562803,68.2467815093696,3,0.999037253065199,1
27.3812732473016,81.9650410860777,3,0.997521399648275,1
22.3220801353455,60.6485774740577,3,0.949210972249747,1
32.3444187268615,84.4254025816917,3,0.997058499810271,1
19.6163436211646,36.1566967889667,3,0.000209860697285438,0
64.4221672601998,48.800851739943,3,0.0197738164728118,0
56.4947338216007,36.5195693820715,3,0.990562736949767,1
67.353503908962,85.4268126375973,3,0.999356894688175,1
47.1118562109768,32.4252218566835,3,0.989703486054135,1
87.0350000075996,10.8431486599147,3,0.999987538061557,1
17.0022995211184,87.5358491949737,3,0.433535924628401,1
78.7806736305356,15.6658099032938,3,0.961518395553573,1
40.9735298715532,77.3792143724859,3,0.99884656753991,1
31.7851259559393,29.7143702767789,3,0.00175349737994028,0
10.6554296240211,77.3926155269146,3,0.999677586983759,1
85.8003562130034,77.6522239483893,3,0.953841517536999,1
74.0771965496242,86.5456568263471,3,0.99650080557627,1
85.9051383472979,23.1525730341673,3,0.999791679878064,1
70.0389595516026,64.2745955847204,3,0.999513302692166,1
88.6081640794873,46.0720542259514,3,0.0132027387565827,0
12.8424731269479,39.9310904555023,3,0.00797123956145973,0
79.4508470408618,39.1226245649159,3,0.999995759653231,1
68.878962174058,37.9252696782351,3,0.97870853620737,1
46.63972357288,39.4156871922314,3,0.976245077865354,1
30.0565986149013,39.5483226329088,3,0.998630041281347,1
62.972046919167,20.1984845846891,3,0.998676509821858,1
43.3704482391477,19.1743308864534,3,0.990223866189951,1
30.5487281270325,35.5145118013024,3,0.99995661858302,1
71.9898306019604,54.8995587788522,3,0.99880063938744,1
45.2708367072046,12.3863125964999,3,0.001933303821832,0
55.4610599018633,78.914653789252,3,0.18542968048757,0
43.5334463603795,13.1050375662744,3,0.997929206006989,1
32.513434663415,83.8259178213775,3,0.866572286995011,1
62.8790992684662,88.7723861820996,3,0.999160821769283,1
25.9202346764505,22.5005055777729,3,0.00231315196649707,0
59.0664567984641,60.99818918854,3,0.0140199561751655,0
41.6500034742057,44.172230232507,3,0.99644601961591,1
33.1023569777608,47.4865190498531,3,2.40556434671748e-05,0
