"x","y","cost","prob","status"
57.336357831955,66.8974531255662,3,0.00080530323519358,0
86.7117582261562,22.9702718183398,3,0.997314783086871,1
35.5577122792602,87.3026868700981,3,0.999976674495581,1
39.3071748875082,18.4316547960043,3,0.971798146626811,1
69.1073383763433,38.909113034606,3,0.680348157368664,0
57.6961881108582,86.3880975358188,3,0.996579353992878,1
50.9647526219487,23.316354136914,3,0.00144497315355886,0
27.3924753069878,42.4131349846721,3,0.00101088233760695,0
58.5380712337792,79.1799753345549,3,0.999959323714527,1
15.2050032094121,28.5066113434732,3,0.998933372354904,1
29.287300594151,89.2638783529401,3,0.155637540042176,0
14.7425553202629,18.1490997970104,3,0.998363212014327,1
50.382822919637,89.3986017629504,3,0.906689920427744,1
87.6818374171853,80.8804645948112,3,0.99993988418721,1
56.1131469905376,18.8502236641943,3,0.9997918731351,1
76.1884134635329,64.8664383217692,3,0.998517307967946,1
49.2434970475733,54.2243356443942,3,0.99312456034464,1
28.1721828505397,83.4678540751338,3,0.999999976622418,1
77.0901142433286,10.7463330030441,3,0.997345360621452,1
52.3000870458782,55.2461301162839,3,0.638097472313907,1
38.9309757016599,38.9704619906843,3,0.830950233969563,1
19.9839191883802,11.5174493193626,3,0.888460826335563,1
71.4348075352609,22.8912885114551,3,0.369968525571403,0
40.4242263734341,42.938817255199,3,0.999885622511667,1
12.5175369903445,80.087214782834,3,0.756585263142144,0
31.2295993417501,76.9957452081144,3,0.000195493105631274,0
60.4123450629413,40.918824095279,3,0.934248765024832,1
67.2495872341096,73.764071688056,3,0.17561391945492,0
80.2603071182966,77.9357702471316,3,0.883052826539126,1
30.2530278451741,68.2275053113699,3,0.00312616805578827,0
51.5943859145045,69.889326877892,3,0.999972550194593,1
79.5721893012524,85.2775878831744,3,0.00874607908505481,0
78.8229611515999,77.5750664807856,3,0.00450129658775033,0
36.3317112438381,32.0724083483219,3,0.164336819347763,1
81.0488817840815,39.4852036610246,3,0.889718827462729,1
89.6222371608019,72.6776615343988,3,0.999259764715217,1
25.9749839641154,84.2064720019698,3,0.999975569434113,1
64.1105558909476,35.0334056280553,3,0.999729876130749,1
37.0740795135498,25.3960004635155,3,0.974913755055714,1
79.68664444983,69.0875786356628,3,4.68173901686075e-05,0
70.6825003400445,89.6843773685396,3,0.997543991360383,1
10.2162935771048,13.598201200366,3,0.994771027193177,1
22.7720405906439,67.5627683661878,3,0.995429717011141,1
18.2551407068968,67.9885549284518,3,0.999666112318438,1
14.6379458531737,62.5746080465615,3,0.983965118939133,1
22.4662441015244,87.9219557158649,3,0.998026871475,1
21.2840313278139,23.724979031831,3,0.148535155878578,0
83.4311121702194,10.7367055490613,3,0.986150630338258,1
64.6697372943163,82.9943845793605,3,0.81472002718613,1
89.0405564568937,41.3079508021474,3,0.999610189527139,1
50.9813798032701,54.2793789319694,3,0.990731032244704,1
80.3763357363641,64.8324467800558,3,0.156787507879477,0
73.2554071582854,46.171229723841,3,0.0101057088273036,0
39.2215802706778,74.4489112310112,3,0.999340821929316,1
10.2335003204644,89.8963635787368,3,0.0255903534690098,0
76.4575856178999,74.1473391279578,3,0.663564750256837,1
34.0868430957198,57.02199049294,3,0.197141453700993,0
39.7053456492722,65.1778604649007,3,0.62536782851273,1
33.0135825462639,67.8670439496636,3,0.944046201908866,1
27.9649727977812,53.5544593259692,3,0.999985513683909,1
45.5632744170725,77.2622385434806,3,0.998863919475848,1
22.9653460904956,10.2129296213388,3,0.880244222271892,1
47.0535269193351,41.4068921282887,3,0.998703414406847,1
56.5400384180248,67.3535819724202,3,0.990890743044096,1
84.8932787962258,35.334463454783,3,0.999379520553369,1
20.0246343016624,60.9757792577147,3,0.992360992768981,1
66.5930954366922,56.0059843026102,3,0.910753698229156,1
26.0402886755764,69.660022482276,3,0.621093338423709,0
53.0564349889755,82.0107318647206,3,0.898961412484832,1
20.5040423199534,71.7253232747316,3,0.999995821760164,1
45.5887379683554,83.8767132163048,3,7.31610946871083e-06,0
34.8150639608502,42.8564053028822,3,0.993014598341818,1
51.5434571914375,44.2743921279907,3,0.999998790335279,1
73.0007695779204,31.173599511385,3,0.000127312491814293,0
41.8485460430384,85.2851706370711,3,0.562229993359295,0
24.2799129337072,13.0149716325104,3,0.995005118706533,1
37.8705913573503,12.6544600538909,3,0.622949749761825,0
82.8309115581214,89.8401503451169,3,0.999539699170204,1
81.3380477577448,27.5340165756643,3,0.0066285273807995,0
54.5835919305682,38.4640608169138,3,0.99998416333478,1
72.7031717263162,49.2758729867637,3,0.995659216847365,1
69.3189097382128,26.7717112973332,3,0.936396103552308,1
29.348504897207,46.2574900873005,3,0.999615576163182,1
53.4500524774194,26.1929952539504,3,0.949091042498003,1
24.4352551549673,28.8633477315307,3,0.978931207996893,1
69.7517494298518,76.1837703920901,3,0.999310505303473,1
18.1879534944892,47.9131990857422,3,0.999326248162049,1
80.7721455395222,39.8983966745436,3,0.00478867426099721,0
67.2844090871513,13.8857577554882,3,0.999904105064406,1
20.1611673645675,84.511841032654,3,0.0030338753254929,0
36.3136444240808,75.2506940811872,3,0.99067553132111,1
86.0195699334145,84.2943000793457,3,0.691988050329443,1
77.5184136629105,83.0735316313803,3,0.816261072660836,1
11.696739923209,38.4973571449518,3,0.996039662333829,1
83.7302202731371,21.6559688001871,3,0.986497082318301,1
52.6222970709205,27.2258880734444,3,0.999391530230087,1
56.3224201649427,58.4956335835159,3,0.96477359768363,1
67.557175476104,45.5614073947072,3,0.995283110640044,1
42.9824761115015,35.6434031203389,3,0.998859689506956,1
26.2886358238757,55.8323304913938,3,0.00209212005049151,0
45.9922955743968,62.3510094359517,3,0.99998778088884,1
38.1224355101585,21.4921364374459,3,0.996530053123888,1
14.2729712091386,71.4360541664064,3,0.500440707322714,1
16.8275645375252,38.1996735930443,3,2.21263534431556e-08,0
75.2098987065256,45.146535653621,3,0.971899759078778,1
63.9722135104239,28.6884924210608,3,0.992369331891613,1
18.5052504949272,23.6052636057138,3,0.999779221926942,1
77.1373671293259,52.1168131753802,3,0.999997477077917,1
54.5661439560354,86.5009455755353,3,0.999939802292827,1
45.0156253576279,65.0620194524527,3,0.979774736312123,1
66.8009589798748,53.1261612847447,3,0.99968450189053,1
