"x","y","cost","prob","status"
69.1965248435736,15.9267420135438,3,0.997933752277778,1
18.6568748950958,26.8252862803638,3,0.811414599810996,1
13.4548076987267,32.5010822713375,3,0.999999124155061,1
55.5762306973338,55.1231613382697,3,0.165260118127153,1
25.6451629288495,86.2357616052032,3,0.9987860033694,1
65.593493245542,35.7868551462889,3,0.977606168495238,1
84.7343469597399,35.4604026675224,3,0.00135831047320897,0
29.0945028699934,81.6159579530358,3,0.999941215173411,1
13.9308411814272,32.6609078235924,3,0.996653531228711,1
48.8707136549056,61.214391477406,3,0.9998031628749,1
42.5742990709841,22.6020864211023,3,0.996068652339815,1
73.7126637622714,18.440316580236,3,0.0642349773146994,0
20.4880124516785,56.0097667574883,3,0.99824599223015,1
27.9131399095058,54.4979712739587,3,0.388229958143549,1
17.3596734553576,82.4852018617094,3,0.995140876835044,1
27.856925893575,29.2890553176403,3,0.975566691961521,1
55.7319007627666,41.9642181135714,3,0.999438969894002,1
63.6768122017384,81.4474696107209,3,0.157876132606454,0
43.8930999301374,45.6914468109608,3,0.999710442867914,1
28.8083567656577,38.0646449699998,3,0.999843238097065,1
55.3529845364392,67.8481516428292,3,0.0102765964581544,0
10.1293543353677,61.004134863615,3,0.703080391220738,1
13.3009665645659,25.283507425338,3,0.999918649341438,1
18.2334419339895,18.7613607384264,3,0.00439430884636227,0
29.2501790262759,72.0522768981755,3,0.999764068433409,1
58.4424691833556,22.857152428478,3,0.000961165701071479,0
24.4661823473871,17.5608154572546,3,0.0358503645619273,0
14.3820070661604,18.4883479215205,3,0.999985527756605,1
65.0848694890738,79.6017689071596,3,0.990573397884817,1
66.641708612442,25.8389993198216,3,0.00172100790555294,0
34.9721627682447,65.196945015341,3,0.92033386875708,1
72.1832580678165,67.2049591317773,3,0.985477974469098,1
25.5536687374115,86.6094607487321,3,0.000834750102175096,0
17.8058244101703,38.5219357162714,3,0.852710724143116,0
73.2481864467263,29.9769877269864,3,0.00401658660138227,0
18.3009478449821,29.3246859498322,3,0.991601865610968,1
39.7365997545421,80.8827462978661,3,0.000213888112543228,0
13.4897898510098,80.9541503712535,3,0.997931420417199,1
88.8424883969128,84.4915862008929,3,0.00891011509086073,0
73.2040290161967,47.390094473958,3,0.00236726142878453,0
29.4292973354459,47.4066164344549,3,0.000209231492076174,0
49.7622070461512,42.9726909473538,3,0.999997337201038,1
21.7535176128149,38.272228743881,3,0.99987170496304,1
79.1629458218813,34.1921264491975,3,0.973168792580935,1
72.2484399192035,26.3677643425763,3,0.987958554857403,1
59.5914570614696,38.0335801467299,3,0.936577334092163,1
77.7993073500693,32.2845239564776,3,0.999891645465229,1
71.0275002010167,40.8960438892245,3,0.999252100729199,1
