"x","y","cost","prob","status"
43.911531791091,59.2295817658305,3,0.999940247301876,1
38.0272587947547,63.6794026941061,3,0.672462979660972,0
53.5910018160939,46.6537944227457,3,0.977239981532735,1
39.5275594107807,13.4087985940278,3,0.995477455404502,1
80.643681269139,79.643651265651,3,0.000115074453446172,0
64.2322954908013,66.1040963418782,3,0.996097113234222,1
58.9266957715154,44.3966005370021,3,0.000234785754164787,0
82.1325970627367,20.321730338037,3,0.936763095770947,1
38.710249196738,13.323141913861,3,0.0573146148119289,0
34.0824722126126,67.1580121293664,3,0.807902270575908,1
34.3780324235559,23.9302118495107,3,0.636868394260988,0
55.964916665107,24.3746313638985,3,0.999990412927461,1
14.4179762341082,88.0721656233072,3,0.955248543931142,1
36.1069589853287,74.1356771811843,3,0.817594433088232,1
77.8687136434019,82.5594820454717,3,0.0349131189895389,0
77.7238839678466,66.3862490281463,3,0.948992449232124,1
27.0999481342733,39.6250568330288,3,0.999719403246539,1
82.8447352908552,89.7621271014214,3,0.833114822660797,1
34.431194961071,59.8100068606436,3,0.986964771389021,1
29.2828959971666,54.8304633609951,3,0.92977094534222,1
52.4510935880244,49.6990194171667,3,0.999998400428377,1
13.4030463919044,89.7810852713883,3,0.979689990806416,1
78.847752995789,85.0218882970512,3,0.0269801959548313,0
25.0550897046924,18.4799953177571,3,0.999632995432362,1
11.3088019751012,66.5894047357142,3,0.831975842263657,1
56.3791179843247,73.3947117626667,3,0.94063022765327,1
86.4713130518794,75.6243812665343,3,0.999986037064858,1
18.7146911211312,38.3502983488142,3,0.908137820882197,1
63.3846926689148,51.5640190057456,3,0.936686863855384,1
38.4437761455774,28.0239371582866,3,0.0490579175780897,0
83.0484615452588,48.8530101627111,3,0.00013720594895921,0
19.265193529427,64.4613214023411,3,0.0155914275037461,0
33.833185005933,51.7909959889948,3,0.998579666546966,1
57.6775999926031,86.562530733645,3,0.999999383838026,1
62.696960773319,38.649328481406,3,0.999628989996454,1
25.4461743868887,71.2609246745706,3,0.999879015683596,1
13.5655885189772,39.3936698697507,3,0.999486787851168,1
13.9019639231265,21.4148711785674,3,0.135459108182773,0
88.833739310503,56.8914693966508,3,0.982752965505612,1
79.939080234617,15.3104672953486,3,0.999971353607885,1
14.2874000035226,73.9463463798165,3,0.986277984045602,1
10.4658737964928,60.4676869697869,3,0.998308416858663,1
16.9216922484338,84.0183381550014,3,0.999937666196987,1
65.736395381391,28.4604287520051,3,0.309117014301568,0
45.3486811183393,63.8708509504795,3,0.999956282008629,1
61.9745589978993,83.5114004276693,3,0.999799917260216,1
19.8403618671,76.8936138600111,3,0.998590276102295,1
77.1633296273649,11.7681482248008,3,0.974514520508658,1
22.0445245690644,17.7529179304838,3,0.0744267568379615,0
86.1491166055202,50.3262725286186,3,0.000520734623435627,0
21.4135734736919,32.0346626639366,3,0.999715443391759,1
34.0088125690818,82.6532239280641,3,0.00407612462719093,0
61.5769583545625,70.3508285433054,3,0.999919369512582,1
10.1205707341433,38.135339319706,3,0.999944388889985,1
66.3567149825394,88.7376816570759,3,0.831484336134904,1
65.5285403877497,79.4549941271544,3,0.211904919648973,0
50.4311781935394,41.8911881931126,3,0.958319956712476,0
63.8661619275808,37.0045440644026,3,0.93549646041839,1
74.5753704197705,88.0325858108699,3,0.986156627945528,1
24.9673235230148,80.4407458752394,3,0.999971353607885,1
20.5376791395247,55.1104478351772,3,0.99988082369663,1
86.9552406482399,44.9796288087964,3,0.99895825715678,1
20.9171637892723,41.1570744775236,3,0.998362331893266,1
28.4381223842502,31.8235292844474,3,0.991950759012789,1
12.2259323112667,72.5747141614556,3,0.998482492258837,1
77.3560340516269,12.2567034326494,3,0.0044410386618626,0
23.0307337455451,37.7470033243299,3,0.999992652167421,1
74.8286337219179,71.4272687025368,3,0.958739261444299,0
42.9330080188811,66.8682663701475,3,0.999972328881425,1
46.0116732120514,17.1084761433303,3,0.643772544162141,1
70.793238170445,40.7699862495065,3,0.929575712864186,1
12.5453854724765,55.7679739966989,3,0.999760783259064,1
58.7854260392487,27.9702374711633,3,0.998394815177111,1
69.9153984151781,21.495288386941,3,0.999950199315895,1
40.3135014884174,55.1083859056234,3,2.50872140771348e-05,0
62.9487274214625,73.8724863529205,3,0.997552905786547,1
57.6159548945725,55.2986164949834,3,0.996690732182956,1
57.1240763552487,16.3923008926213,3,0.000401559739887277,0
73.5485585220158,17.2636867500842,3,0.999948107273507,1
42.9025239124894,39.7426697425544,3,0.999835987851468,1
87.2572040185332,87.0145642012358,3,0.929916472680048,1
66.8350367434323,47.6376017928123,3,0.378429043173092,0
61.8895289674401,73.7223578058183,3,4.97298128176947e-05,0
61.3708119466901,18.7354025803506,3,0.0765568281395919,0
43.2011172361672,52.5929758884013,3,0.962983632704577,1
56.611219830811,15.488735307008,3,0.994123663181898,1
41.3876282051206,79.4022542983294,3,0.998876547270392,1
75.4887730628252,51.3915137387812,3,0.99957628529514,1
66.455181222409,24.4149516150355,3,0.999158109198325,1
87.966460250318,10.8910226076841,3,0.999080885957269,1
55.8700275421143,22.5510432943702,3,0.983484701114691,1
85.7183996587992,81.6732726432383,3,0.99580491212474,1
53.3935020118952,82.5209113769233,3,0.999999999277385,1
74.2436312884092,76.4276209101081,3,0.999994271593173,1
55.4880047403276,34.7876422666013,3,0.997162428361325,1
75.5204267427325,44.1580706276,3,0.956687954035961,1
44.9729210324585,41.5042201802135,3,0.998064932862616,1
