"x","y","cost","prob","status"
56.8409329652786,70.1310583762825,3,0,0
27.5416790321469,57.9984697885811,3,0,0
37.8954435139894,28.9809039607644,3,0,0
31.5526210702956,16.3064616918564,3,0,0
13.8825591094792,30.0719977356493,3,0,0
74.917297270149,63.490866292268,3,0,0
29.4522929377854,62.7889132499695,3,0,0
41.6993893869221,49.9748935364187,3,0,0
70.0608719140291,73.3894720301032,3,0,0
75.4935869947076,18.8210557587445,3,0,0
42.5765606947243,24.1343799605966,3,0,0
26.7662131786346,44.4773295521736,3,0,0
19.74076570943,14.4250090606511,3,0,0
84.8750266060233,54.4049396552145,3,0,0
80.2973698824644,52.4460927210748,3,0,0
25.8754002861679,82.904832996428,3,0,0
24.4109481573105,15.0228047184646,3,0,0
76.2655703723431,13.0472147092223,3,0,0
81.2697999924421,40.9010937251151,3,0,0
33.1810585595667,85.8033205196261,3,0,0
51.7768901400268,62.9081142880023,3,0,0
59.6009796671569,17.7762241102755,3,0,0
32.9349336586893,42.2444152459502,3,0,0
45.605235286057,63.1066583655775,3,0,0
70.6726289913058,27.3876881413162,3,0,0
31.9486719742417,73.4671542607248,3,0,0
23.8709428161383,73.274755962193,3,0,0
61.9401023350656,77.2128024697304,3,0,0
16.2477819435298,85.4937283135951,3,0,0
79.931975658983,61.2796480208635,3,0,0
55.485068038106,36.8284703791142,3,0,0
77.9773081094027,69.7525225579739,3,0,0
84.9426058866084,15.2116517722607,3,0,0
26.4295902661979,22.1807150356472,3,0,0
88.3626413159072,61.2019707076252,3,0,0
57.6975771039724,87.780312243849,3,0,0
19.7825290635228,38.4987063892186,3,0,0
20.5405206419528,48.7076939642429,3,0,0
21.8881756439805,54.2247178032994,3,0,0
45.347340144217,48.3348846063018,3,0,0
47.2623276337981,22.322040554136,3,0,0
62.9799794591963,83.9191719703376,3,0,0
76.7137400619686,84.3443692848086,3,0,0
16.2423761002719,42.8391402959824,3,0,0
70.6439583003521,43.5496869310737,3,0,0
11.3286264054477,30.1642647199333,3,0,0
68.1155597791076,66.2804620340466,3,0,0
56.3821123540401,50.6047272123396,3,0,0
64.1262406855822,60.4016628302634,3,0,0
14.2923055961728,37.4118537455797,3,0,0
25.9562746249139,75.5538916401565,3,0,0
20.5152539163828,77.7873094566166,3,0,0
49.2807234637439,54.7310711629689,3,0,0
79.6594095416367,22.9303627833724,3,0,0
70.0091891735792,72.3783035390079,3,0,0
38.8288929499686,86.929693184793,3,0,0
33.0586934648454,56.9564072787762,3,0,0
27.0935354568064,52.7303820289671,3,0,0
85.4459474608302,39.3227326497436,3,0,0
85.8678743243217,21.6602185368538,3,0,0
54.1435385122895,13.4291428141296,3,0,0
14.5941925980151,77.6915301196277,3,0,0
18.9361624978483,14.6915693767369,3,0,0
45.1352095603943,75.2776698768139,3,0,0
27.7319122105837,84.8913131840527,3,0,0
67.2810999676585,22.9876387305558,3,0,0
81.8744446709752,76.889897082001,3,0,0
70.9682487882674,52.6435337401927,3,0,0
18.2531167380512,62.7139898203313,3,0,0
36.5097895823419,68.7415842525661,3,0,0
50.558387581259,34.8928075097501,3,0,0
89.8997274972498,59.9476639740169,3,0,0
54.5181095786393,15.3710207156837,3,0,0
