"x","y","cost","prob","status"
11.0698809288442,10.9036103263497,3,8.95171361967372e-08,0
17.644774261862,74.661859087646,3,0.904170697337658,1
24.1738143377006,16.1976462975144,3,2.51373027156567e-05,0
84.9263187684119,69.1911154612899,3,0.540087179083269,1
42.4116181209683,12.9944616183639,3,0.990155743552826,1
67.9366399534047,87.9570017382503,3,0.000124093693141257,0
64.9264291860163,39.021562859416,3,0.997457972011031,1
60.7845582440495,66.6872057877481,3,0.000126341427033374,0
58.3249627612531,15.2676828205585,3,0.00416472905516239,0
29.7932118736207,58.408716134727,3,0.999907887523923,1
32.636402733624,79.7014010883868,3,0.00793411499119547,0
59.9685046635568,11.3630511425436,3,0.000640451767097189,0
87.105282060802,78.4632570110261,3,0.97578267736656,1
19.7898018546402,59.1026628576219,3,0.0177294384738313,0
83.4005250409245,53.7935717962682,3,0.00575347878349003,0
63.3378176949918,16.7766209319234,3,0.82283949026446,0
36.1009766161442,16.8490605801344,3,0.407901119158625,1
74.2014245502651,53.8515042513609,3,0.998372282041001,1
34.8433610424399,71.3414920307696,3,0.0056972842322396,0
19.185734950006,75.4281115718186,3,0.000220375084375139,0
13.4343857504427,85.5836025252938,3,0.912737054513847,1
84.4882140122354,85.4135672934353,3,0.000779187295216908,0
83.3859916031361,59.3156046979129,3,7.382900712312e-06,0
46.1753593012691,67.6731394976377,3,0.0011849488876649,0
56.7160311713815,52.9802365601063,3,0.0047372637121435,0
13.9210555329919,45.7720633037388,3,0.00700088987740083,0
50.9686875529587,89.0494478866458,3,0.0376281964215795,0
22.7362729981542,82.1223297528923,3,2.88197202500724e-05,0
18.7665257416666,79.042560197413,3,5.02509381538413e-06,0
13.4674547053874,70.6507761403918,3,0.989394683595651,1
68.2552517019212,54.9007463268936,3,0.997656278812161,1
27.3276248760521,78.2998417690396,3,3.89063962378019e-05,0
21.4944207854569,39.0715231373906,3,0.000313627877486997,0
61.4291408471763,33.2934402674437,3,0.999879084185893,1
82.4666898697615,74.728502035141,3,0.849969019670273,0
72.5162240117788,70.9241077117622,3,0.00185040386467878,0
43.5188248194754,38.2676755264401,3,0.195420467328244,0
45.5120489746332,89.789118822664,3,7.10141598758234e-06,0
85.1041917689145,38.6699629761279,3,0.937345129718331,1
61.7620517499745,73.8135980255902,3,4.73664115683858e-07,0
18.4717993438244,32.9979155957699,3,0.000847100636218147,0
65.9255363047123,67.6124202460051,3,0.0125321754781685,0
68.067314568907,10.2710653468966,3,0.00236734991401493,0
58.4563999250531,65.6816679611802,3,0.97138437790544,1
52.5969830155373,16.0231031477451,3,0.00139049024815285,0
62.4284739233553,77.5802731700242,3,0.00221190856020206,0
28.5848776251078,38.7017708271742,3,0.00446623276128466,0
65.6908002309501,36.9867199845612,3,5.92594926547703e-06,0
50.7349439151585,48.3968686498702,3,0.000275809562591502,0
36.9287086091936,78.843839969486,3,5.4303395894644e-05,0
43.3221790380776,32.9867598228157,3,0.00346871838435433,0
28.6835956573486,28.9765864051878,3,0.00860525807019921,0
89.6512595936656,62.2632158361375,3,0.00568026337429912,0
75.6891830451787,72.2464475780725,3,0.000643591938670418,0
57.181592117995,88.6163432337344,3,0.02669958456009,0
87.8028357587755,18.082825858146,3,0.0113656418418086,0
44.5809622108936,22.3530668392777,3,0.911470177765162,1
10.0551058910787,75.5516153946519,3,0.9950029575822,1
24.0434101037681,17.110541574657,3,0.000397670082961213,0
10.0122369267046,76.8467800877988,3,0.000707904138191105,0
74.5373740792274,17.4818008579314,3,0.00288997786017736,0
23.3608199283481,43.9468692801893,3,0.0149843199799578,0
20.0862748548388,19.0261777862906,3,0.999326525567125,1
51.6409937292337,26.1518678814173,3,0.00251388739823446,0
80.4772748611867,29.5194477029145,3,0.999389504880137,1
62.8867331705987,83.6969164386392,3,0.00693314215272217,0
62.8075644187629,54.5094349421561,3,0.00207593303526292,0
23.6674177646637,20.4352093860507,3,0.0176430245958554,0
