"x","y","cost","prob","status"
25.926511362195,43.120232373476,3,0,0
63.3888195455074,43.9397567138076,3,0,0
78.2170790433884,81.889556478709,3,0,0
46.8342316709459,59.1816262155771,3,0,0
42.8879579901695,64.9676212668419,3,0,0
73.1689026392996,87.5782339647412,3,0,0
41.3993223384023,58.4054105915129,3,0,0
12.0187737047672,17.7581966295838,3,0,0
50.6544657610357,84.6548365429044,3,0,0
16.7241501249373,43.5027045197785,3,0,0
67.0328412204981,15.3565889596939,3,0,0
61.5027189441025,14.9285664968193,3,0,0
69.0764853544533,61.9551788456738,3,0,0
82.7642087638378,61.3211150839925,3,0,0
33.5663928464055,54.6219464018941,3,0,0
24.9287084490061,54.9155377037823,3,0,0
67.3122167773545,65.4469475522637,3,0,0
51.985700558871,27.1031501144171,3,0,0
86.9983503967524,46.5698339045048,3,0,0
79.252346418798,30.8742791414261,3,0,0
13.8183045759797,21.6148120723665,3,0,0
37.0473477430642,80.182927697897,3,0,0
59.2981553263962,57.1108424291015,3,0,0
41.9205667823553,58.6217202804983,3,0,0
88.3673298172653,61.0595469921827,3,0,0
64.4993467256427,85.9728490188718,3,0,0
40.7955457270145,20.4008501581848,3,0,0
82.928661480546,11.4306907914579,3,0,0
21.2595401331782,29.4517431780696,3,0,0
79.9238895624876,45.6906751170754,3,0,0
59.2894898541272,25.4315016977489,3,0,0
59.7901767678559,32.2379745170474,3,0,0
83.5327866114676,80.2911822684109,3,0,0
30.312058608979,76.2338349409401,3,0,0
87.7475085295737,16.3976975902915,3,0,0
51.4315109141171,55.0376875139773,3,0,0
87.0670286379755,81.1049070395529,3,0,0
35.3405449353158,39.9389391392469,3,0,0
87.5999781116843,34.02517657727,3,0,0
84.3394789285958,56.6598284430802,3,0,0
34.5334503613412,68.4430151805282,3,0,0
80.9764378145337,56.4181230776012,3,0,0
48.8905003480613,69.3095682747662,3,0,0
35.4129075817764,48.3257790654898,3,0,0
89.4441535510123,67.256022579968,3,0,0
47.4891222640872,35.5305870249867,3,0,0
76.7356275208294,67.3283477500081,3,0,0
67.9952920973301,89.5733634196222,3,0,0
54.3750621005893,21.0907508060336,3,0,0
60.0117471627891,31.4248493872583,3,0,0
23.569630086422,22.3624411411583,3,0,0
44.1660103201866,54.5853313058615,3,0,0
11.3416611030698,85.0258155539632,3,0,0
58.7733228132129,23.5257442854345,3,0,0
23.0722915753722,64.4054383784533,3,0,0
64.8505280353129,41.5604607202113,3,0,0
26.409877371043,20.8569546043873,3,0,0
15.1254558376968,68.4030467271805,3,0,0
15.1620433107018,53.013049736619,3,0,0
84.4625096209347,63.3074133656919,3,0,0
49.1628412529826,52.327624950558,3,0,0
17.6449265144765,38.1932831555605,3,0,0
19.0129150077701,47.3157492466271,3,0,0
24.6103219129145,61.4863956533372,3,0,0
58.129186052829,52.8364973142743,3,0,0
62.8295806609094,79.4234415516257,3,0,0
88.6449348367751,80.8475585095584,3,0,0
86.2802008353174,52.0959037356079,3,0,0
33.2130823098123,28.134064283222,3,0,0
22.1766330488026,13.5643298737705,3,0,0
40.2856997959316,89.2124333046377,3,0,0
89.4685049727559,27.7628554590046,3,0,0
74.3503102101386,61.3908339291811,3,0,0
81.5415773727,21.034920476377,3,0,0
11.183651573956,41.661673001945,3,0,0
37.8700565733016,64.419978428632,3,0,0
78.7759364023805,85.9478517994285,3,0,0
10.238398257643,18.0881102569401,3,0,0
71.9845034182072,37.563164178282,3,0,0
77.5201689079404,48.480544295162,3,0,0
48.0355441756546,44.8517638631165,3,0,0
11.0183164104819,52.1176852472126,3,0,0
22.1758431755006,74.9924948811531,3,0,0
43.4835299290717,66.9882745854557,3,0,0
68.38623739779,33.6721622012556,3,0,0
84.7609086893499,31.5422732755542,3,0,0
35.9165601804852,86.0073701106012,3,0,0
83.1791886873543,75.232900865376,3,0,0
34.9461453780532,32.8487420640886,3,0,0
26.334046125412,81.1174740456045,3,0,0
65.7376728951931,49.8291834443808,3,0,0
64.947621896863,88.6193091981113,3,0,0
32.5840328261256,23.622964322567,3,0,0
78.2080210745335,76.0202549956739,3,0,0
83.322507571429,22.2258901409805,3,0,0
