"x","y","cost","prob","status"
18.784045688808,47.8433998301625,3,0,0
29.7356943972409,35.45942787081,3,0,0
50.575500857085,14.1844611614943,3,0,0
42.1693091280758,22.0190328545868,3,0,0
47.4055233225226,12.1827679872513,3,0,0
56.3921969383955,17.5490959919989,3,0,0
26.2222988903522,28.2525952719152,3,0,0
18.8960159569979,56.7854785732925,3,0,0
35.7454292848706,73.5105631873012,3,0,0
40.7337352260947,57.0882153511047,3,0,0
86.1674614623189,36.1349489539862,3,0,0
39.0435780212283,85.7678654417396,3,0,0
66.9483939185739,53.9445273764431,3,0,0
81.4291410520673,62.2575428523123,3,0,0
30.9736822731793,30.72241242975,3,0,0
10.1722202822566,85.6603678502142,3,0,0
18.6774254962802,80.2039097435772,3,0,0
68.0519855208695,55.6631262041628,3,0,0
11.7597286216915,70.079319793731,3,0,0
70.3699010424316,23.6613563634455,3,0,0
86.0997659899294,81.6785899922252,3,0,0
81.755766235292,45.0080468319356,3,0,0
36.084462236613,77.4045511335135,3,0,0
30.430023279041,40.8034809678793,3,0,0
41.5248573198915,50.5148514546454,3,0,0
68.522306997329,77.4009267240763,3,0,0
79.990603979677,79.8961322195828,3,0,0
87.4467062018812,20.6320999935269,3,0,0
78.2000189833343,11.9628580473363,3,0,0
44.2951255105436,82.6826818846166,3,0,0
49.0631558001041,79.933646377176,3,0,0
15.4371945932508,64.2521713115275,3,0,0
41.7892703972757,43.6354968696833,3,0,0
24.5518922805786,69.2070372216403,3,0,0
27.4176540970802,70.3417490795255,3,0,0
38.8634449988604,11.7103274911642,3,0,0
69.2778031527996,30.9379811771214,3,0,0
15.8291337639093,22.4161436967552,3,0,0
36.9761732406914,84.0218349918723,3,0,0
77.3386215232313,23.8358667679131,3,0,0
75.7802774012089,60.2009705640376,3,0,0
58.1281929649413,24.3523328378797,3,0,0
27.5286683812737,89.9592781625688,3,0,0
79.7482671029866,87.0447957701981,3,0,0
29.2173003405333,73.7794105708599,3,0,0
20.0610391423106,34.6981038525701,3,0,0
79.2685382813215,54.0606622211635,3,0,0
41.3321008533239,80.4525027982891,3,0,0
36.848260499537,11.9971165433526,3,0,0
34.5429915003479,44.2662325315177,3,0,0
42.6522924564779,45.5560564994812,3,0,0
23.19096788764,80.694963503629,3,0,0
61.2759677320719,18.5083607770503,3,0,0
42.0921446941793,68.5436488315463,3,0,0
65.2984186448157,79.9155905842781,3,0,0
89.223440606147,52.9669041372836,3,0,0
85.9646952524781,30.5775719136,3,0,0
73.7815821915865,86.6629729047418,3,0,0
84.4665976241231,42.3227288387716,3,0,0
71.518880520016,87.988259755075,3,0,0
54.2267253622413,73.7408267706633,3,0,0
19.9076333642006,43.139428999275,3,0,0
65.3115016967058,67.6264356449246,3,0,0
70.5617363378406,16.1279873736203,3,0,0
67.1107385121286,10.5838813632727,3,0,0
63.8023932650685,56.4571889676154,3,0,0
75.4890956357121,19.9782425165176,3,0,0
53.9762650988996,51.0363897308707,3,0,0
53.72339759022,89.0687345527112,3,0,0
88.490930441767,45.1063708029687,3,0,0
11.9983831420541,24.3441160395741,3,0,0
89.9370364658535,76.6344186663628,3,0,0
62.4329869635403,52.0803897082806,3,0,0
10.5095240473747,36.7248578183353,3,0,0
57.6403701677918,82.735721822828,3,0,0
59.7818732261658,72.6041194610298,3,0,0
87.2405385784805,17.6212186180055,3,0,0
64.5494594797492,32.5661439076066,3,0,0
31.5218465216458,70.1840092241764,3,0,0
56.1444278620183,34.2086952924728,3,0,0
51.4467505924404,61.0281132720411,3,0,0
19.3716956116259,72.0925612002611,3,0,0
51.7521541565657,35.0440585799515,3,0,0
43.1834745593369,55.8729734830558,3,0,0
54.6401343494654,44.3995096720755,3,0,0
13.8801352120936,75.7090487144887,3,0,0
41.4870148524642,35.3123592957854,3,0,0
79.461925290525,73.8553216122091,3,0,0
48.2551017217338,17.1625269204378,3,0,0
67.4237765744328,89.2478917911649,3,0,0
14.3178448453546,65.0207553431392,3,0,0
65.3019880130887,49.1377980820835,3,0,0
69.2942302301526,73.9646008610725,3,0,0
71.7157155647874,23.4722489863634,3,0,0
58.2789110206068,34.2184791341424,3,0,0
52.3448534496129,67.2233897075057,3,0,0
18.4567339718342,34.7826893441379,3,0,0
88.3211042359471,53.2951519824564,3,0,0
13.5745176114142,54.7262833826244,3,0,0
84.6715045534074,30.1347861252725,3,0,0
52.851959336549,45.8959177136421,3,0,0
29.9784909933805,60.2543889544904,3,0,0
23.1972366012633,35.9362518973649,3,0,0
70.2566063404083,33.6072013899684,3,0,0
21.1876061931252,21.6116984933615,3,0,0
82.0356366410851,10.9031316265464,3,0,0
62.8873134218156,58.5329566523433,3,0,0
18.6845088563859,40.5218591727316,3,0,0
32.8201685659587,19.3436665832996,3,0,0
29.0066810324788,12.5194731540978,3,0,0
