"x","y","cost","prob","status"
50.9103554487228,51.6672986932099,3,0,0
86.0769554413855,70.6769188120961,3,0,0
67.6980140060186,71.8067613430321,3,0,0
54.3327846378088,61.1669483967125,3,0,0
32.5469877757132,56.914877500385,3,0,0
11.9149298034608,38.5502816922963,3,0,0
21.0069695673883,14.9431358464062,3,0,0
67.700739633292,64.4518349505961,3,0,0
39.3840134888887,34.6193573065102,3,0,0
69.3863490968943,43.858587294817,3,0,0
75.0609117932618,28.3245994709432,3,0,0
23.4263854846358,73.7386135570705,3,0,0
21.5737501904368,27.3287864588201,3,0,0
19.7499118000269,80.711757261306,3,0,0
82.6049986667931,59.7436155751348,3,0,0
72.7183437906206,82.1390924416482,3,0,0
35.501070804894,65.1917673274875,3,0,0
23.0210608989,36.6946130804718,3,0,0
27.668305337429,69.9205339886248,3,0,0
82.4294027499855,25.8268471062183,3,0,0
19.1919931024313,54.5735265314579,3,0,0
32.0365465991199,77.0253162831068,3,0,0
45.8893069624901,81.3635582663119,3,0,0
10.3508421219885,67.8459159657359,3,0,0
47.3870469816029,27.150901760906,3,0,0
78.5394245013595,63.8239724561572,3,0,0
30.3399387933314,20.1914195902646,3,0,0
69.4931888021529,55.9333466365933,3,0,0
53.0863116681576,70.9760449826717,3,0,0
25.4457512311637,47.2669628448784,3,0,0
19.7722682915628,13.625191450119,3,0,0
69.4222915545106,64.9808097444475,3,0,0
40.2231291681528,36.5053177438676,3,0,0
49.1855915822089,40.8314787223935,3,0,0
71.5536300837994,74.802442137152,3,0,0
48.1228833831847,12.813480142504,3,0,0
80.2313877642155,85.7336432486773,3,0,0
58.155930172652,50.2955982461572,3,0,0
75.3928818367422,33.2022435776889,3,0,0
74.0439559333026,65.1446284167469,3,0,0
57.0103157311678,87.192618958652,3,0,0
39.6377879008651,51.8761509656906,3,0,0
27.6980578899384,61.3185120746493,3,0,0
87.0780678838491,18.8107619062066,3,0,0
35.7905185781419,70.4639095254242,3,0,0
82.8093078173697,30.6391862221062,3,0,0
52.9771054163575,10.8638903126121,3,0,0
13.1565708294511,24.0023894049227,3,0,0
61.770682875067,25.1395207829773,3,0,0
18.5032737441361,31.6003214009106,3,0,0
11.6377679258585,49.4224219210446,3,0,0
86.1827278323472,37.5852892920375,3,0,0
61.1867165751755,53.5684180818498,3,0,0
78.8293144851923,43.0811422877014,3,0,0
62.5447049364448,53.4449836984277,3,0,0
72.6064684987068,10.0545465014875,3,0,0
46.49533810094,23.9341405779123,3,0,0
29.4457001984119,84.2650521732867,3,0,0
39.6465798467398,15.6585616990924,3,0,0
63.1486422196031,71.6192605346441,3,0,0
41.2012524716556,60.6388273090124,3,0,0
34.9013612046838,82.0538415573537,3,0,0
30.6839752197266,45.4659653641284,3,0,0
45.0594669394195,47.5828030146658,3,0,0
32.557384558022,11.6776083223522,3,0,0
20.1337584108114,15.2923888713121,3,0,0
12.1829112619162,19.6113714948297,3,0,0
60.9257059916854,19.1876636631787,3,0,0
28.5097797960043,15.7053736411035,3,0,0
79.3337403424084,10.3277604281902,3,0,0
46.030788384378,41.3408043049276,3,0,0
48.1243045069277,52.142760772258,3,0,0
46.9534319452941,15.0449384562671,3,0,0
69.6200671419501,87.9730721190572,3,0,0
68.3253022097051,79.5159058831632,3,0,0
87.4728118628263,84.906087461859,3,0,0
85.6528581306338,48.9733456075191,3,0,0
25.4542971029878,52.5348453782499,3,0,0
62.8877829574049,88.8885310664773,3,0,0
67.5249837525189,55.4802188649774,3,0,0
62.291338481009,61.3812602125108,3,0,0
12.7848216891289,30.860725287348,3,0,0
79.5466840453446,19.9774669669569,3,0,0
39.7469067014754,41.7296277545393,3,0,0
85.5661565251648,17.9076223634183,3,0,0
31.5245012007654,87.6184432394803,3,0,0
64.3084506504238,46.4380420185626,3,0,0
64.4028890877962,13.0844727158546,3,0,0
20.7237074710429,33.0169768258929,3,0,0
