"x","y","cost","prob","status"
71.8080924637616,55.7021679356694,3,0.998634932106583,1
17.7750476449728,67.6882503181696,3,0.999555608296712,1
55.7841528393328,86.6514732129872,3,0.616736152029621,1
30.2104007638991,84.9804403632879,3,0.999970972740367,1
65.5338797718287,46.9173418171704,3,0.996363810530918,1
62.6424703374505,71.2045952118933,3,0.99995144597458,1
40.08505679667,85.2492348849773,3,0.97638153749569,1
34.9355155415833,32.4517129920423,3,0.999998770109879,1
30.1856322586536,43.8791308365762,3,0.997094258761689,1
11.3640031777322,83.7054625526071,3,0.620972816740689,0
74.6490133367479,78.7174213863909,3,0.830908058610383,1
24.7576823271811,40.5957023985684,3,0.999720583573997,1
71.0375963896513,24.2598912492394,3,0.0211559809994926,0
35.4000104404986,15.6650109216571,3,0.974057311944732,1
63.2499226368964,38.9457068406045,3,0.999574475597035,1
38.3647697605193,40.3993418812752,3,0.985053257115816,1
45.6099012307823,76.5119551867247,3,0.99955025056176,1
71.6785749606788,16.4194253645837,3,0.998959299278612,1
17.8797038644552,29.5111346431077,3,0.99687824427994,1
16.2882103770971,66.3241959922016,3,0.937832130538022,1
78.3952062018216,71.6489741951227,3,0.242044049669357,1
52.3424173332751,25.6810169480741,3,0.000561781518350517,0
11.9657750055194,31.9099240191281,3,0.985696282746391,1
89.756065364927,83.1611899286509,3,0.999995884252163,1
62.5547595135868,52.0984089188278,3,0.999980948681479,1
71.1730051413178,11.130345556885,3,0.999424296923626,1
31.3174526952207,11.9199308939278,3,0.00407852794867259,0
31.8157242238522,69.9242490902543,3,0.996440899899612,1
73.6670882813632,18.9999045990407,3,0.999296033377411,1
63.6486348509789,42.7011695317924,3,0.744831039596006,0
68.7249768339097,26.6270226612687,3,0.771131481357545,0
63.9687031321228,35.4568341374397,3,0.547626816487291,0
76.5849493443966,38.3662193268538,3,0.042258610361051,0
40.1115783117712,83.6009742319584,3,0.232330606569875,0
10.3493547998369,53.1257572025061,3,0.0538429006958923,0
80.0428663380444,81.7743649147451,3,0.999067682483529,1
84.6460731700063,89.6919211372733,3,0.888172914122998,1
41.9314076751471,76.1106509529054,3,0.999770316790259,1
49.1787773370743,54.8726081475616,3,0.999969623397811,1
28.5333035700023,31.2529551237822,3,0.999979871322262,1
66.4480026438832,61.969638671726,3,0.998175764108106,1
24.5850973203778,12.8459398448467,3,0.999812632024164,1
61.0202554799616,53.7399096600711,3,0.0372387904276184,0
22.5673500262201,81.7376673966646,3,0.954235964627826,1
23.4856705367565,25.9121742285788,3,0.984960698314673,1
47.0009181462228,81.0312172584236,3,0.992535771586136,1
78.9337779022753,83.807027079165,3,0.99636027604407,1
12.0968234725296,46.3152893818915,3,0.999448108346,1
49.1029176674783,27.2622695565224,3,0.999998600363902,1
58.4475512988865,77.1224579401314,3,0.40601291332763,1
33.4898091852665,68.7445208989084,3,0.998916875785086,1
39.4270646572113,64.5135501027107,3,0.995234811657447,1
47.78688557446,45.6232581101358,3,0.00984577091701653,0
45.1381050981581,37.8727147169411,3,0.124891181132473,0
11.9804398901761,57.9095744155347,3,0.999314817672692,1
72.9189729690552,38.4709589183331,3,0.999770316790259,1
85.9086417965591,33.4243763238192,3,0.999955300911048,1
41.8110637925565,40.4449893161654,3,0.993621483605801,1
63.7677120417356,56.7930802889168,3,0.999345593834035,1
17.8017972037196,79.5160872861743,3,0.99989004341121,1
53.7301009707153,87.513499520719,3,0.000166643447807218,0
28.9468406513333,65.26635941118,3,0.962500222529025,1
59.0091264247894,25.1787163503468,3,0.77753651375242,1
79.0335509181023,63.1447200849652,3,0.998470013829117,1
45.5114558152854,49.7914526425302,3,0.994674978466543,1
38.192293997854,71.0299392789602,3,0.999999465944851,1
45.7780921086669,31.1741798371077,3,0.00413071774725363,0
18.5256457515061,26.7213374376297,3,0.965971178940654,1
62.519555259496,20.945417098701,3,0.999997801152113,1
18.5715755820274,34.7332981973886,3,0.998513929174951,1
88.0203015170991,71.2644386664033,3,0.999809398231673,1
27.2334554232657,70.9181801974773,3,0.999880390413476,1
49.8448937572539,64.0559358149767,3,0.999415805148308,1
87.0025772228837,56.4174207672477,3,0.999543349550006,1
46.8187098577619,41.4964129216969,3,0.898911248247027,1
15.7826238125563,42.9231608659029,3,0.000324201665718356,0
86.8880529329181,67.1872054226696,3,0.89717157964814,1
33.3178781345487,59.9211319163442,3,0.964070364412166,1
11.1298338323832,19.8420289345086,3,0.999830595467174,1
42.0542820170522,23.0269213952124,3,0.00515184261535551,0
57.8485294990242,65.7556884177029,3,0.996615665435822,1
27.0117122121155,17.2275900840759,3,0.999997385844971,1
45.0781385041773,89.6557644195855,3,0.032595033394835,0
32.30937756598,24.3276694417,3,0.999890948612307,1
77.4653608724475,26.1335963010788,3,0.387979941474813,1
61.4449530653656,62.6567113026977,3,0.00817008954565655,0
67.6856208778918,85.1092652976513,3,0.0175107009690566,0
54.9730149097741,75.3112667240202,3,0.94456050567083,1
81.2661570124328,34.8566407896578,3,0.447665114137355,0
24.085489269346,47.4101438373327,3,0.0387772263445063,0
