"x","y","cost","prob","status"
67.6034571230412,31.478182990104,3,2.30762116646373e-06,0
20.3429384343326,59.2875745333731,3,0.993538785433488,1
84.1982407867908,60.0810495205224,3,0.99940702082431,1
52.5630591064692,74.6604222804308,3,0.0263691649002197,0
47.7730085328221,41.4161163009703,3,0.00113125681375181,0
89.6662803553045,28.1660177186131,3,0.701078605031703,1
17.1664544381201,83.854862768203,3,0.972644993827999,1
34.0458726510406,40.1679479703307,3,0.0504981053078581,0
23.8550052046776,54.5228149928153,3,0.829819910679304,1
49.4531573168933,23.8635396212339,3,0.00105250182676513,0
79.2058839276433,21.8597134761512,3,0.0403872788120027,0
29.2104064300656,18.2402771525085,3,0.0458454982004197,0
23.232275173068,88.2094600051641,3,0.685697935179521,1
57.0418353006244,18.4581777825952,3,0.00357740989585124,0
37.4409059807658,17.1002818457782,3,0.0419137346205137,0
83.4730780869722,73.4704312682152,3,0.00079730904050069,0
38.6390332132578,14.4706457667053,3,0.92075361223941,1
69.1194380633533,48.5133161954582,3,0.997200689374991,1
66.439896132797,29.6826958656311,3,0.911842239983698,1
32.7029297314584,57.5632757693529,3,0.298135890389606,0
16.1481272242963,76.9418801553547,3,0.999339454775068,1
12.3154287785292,60.2374430559576,3,0.401611699514826,1
20.9468341805041,37.8867256641388,3,0.999730778198857,1
33.092541359365,70.8609917759895,3,0.036027626522905,0
63.8934613391757,85.5276149511337,3,0.973552151811723,1
81.1371138878167,27.4237608909607,3,0.948402907090218,1
27.6626360788941,39.2816154286265,3,0.00199217931894625,0
71.1815353482962,70.6021094880998,3,0.998158596372985,1
71.8604866228998,67.6168981939554,3,0.00960846798428979,0
52.3370692692697,44.4031305797398,3,0.0979021676967541,0
84.043691996485,59.4002666510642,3,0.999798366530939,1
57.6077067665756,18.5271502658725,3,0.0101521457208821,0
73.3560810238123,11.8484130688012,3,0.0107950475778531,0
66.2871221452951,10.1097544841468,3,0.000103475831072846,0
62.8233010135591,22.6428830251098,3,0.257407205359655,0
21.1988165788352,17.47768253088,3,0.999990158203946,1
72.9958707094193,60.0322275608778,3,0.997482211831082,1
85.3079264238477,43.21025185287,3,0.95900995739192,1
42.3994762636721,83.5123578645289,3,0.586204328573107,1
67.7940574288368,38.856675773859,3,0.999751339565783,1
61.2777172960341,77.1433941833675,3,0.128053138793905,0
89.3840723671019,11.7237666063011,3,0.992577253172786,1
19.1903949528933,72.4421436712146,3,0.971061948625294,1
30.9624138474464,27.4147862568498,3,0.923274019735046,1
43.9716180600226,32.384589612484,3,0.92237803984051,1
88.9567584171891,53.9682769589126,3,0.0306388071791506,0
88.3813857100904,26.9374986551702,3,0.999684971918736,1
26.0894891247153,72.1647053584456,3,0.679091618873325,1
88.0648709833622,16.7216428183019,3,0.12589601340469,0
71.4558821171522,11.2479260377586,3,0.0271762629601352,0
61.0232535377145,52.4242115952075,3,0.847008703927287,1
26.8274012580514,11.5933024324477,3,6.6075394825657e-06,0
56.0686820186675,10.9807027503848,3,0.999975576136991,1
50.8589226007462,21.3541656546295,3,0.0128466937612176,0
56.4802952297032,65.3396867960691,3,0.973658863843476,1
70.2529845386744,75.1857748255134,3,0.416293547973479,1
86.6197180375457,57.7839143201709,3,0.977270596849414,1
13.3329304866493,67.3595201224089,3,0.998740545054828,1
51.4185385964811,67.4115440994501,3,0.0810755036342321,0
32.8242785669863,12.1971554681659,3,0.995949254725052,1
89.8200527392328,73.1426220946014,3,0.481414108379311,0
72.0156754180789,42.7371116355062,3,0.0408762674941504,0
38.964701667428,13.5525299981236,3,0.0162195117742693,0
72.7708362042904,89.095726069063,3,0.115821533579227,1
34.7101179137826,68.910352755338,3,0.988419651982157,1
16.0613486543298,87.4177593924105,3,0.968638130872233,1
37.3791813664138,50.4712182469666,3,0.000254252087220763,0
22.7988190948963,48.3956439234316,3,0.999994051139799,1
77.2170903161168,44.2143265530467,3,0.0513376055724724,0
83.1521359458566,68.7337021529675,3,0.99999940325364,1
75.2369962073863,42.4705711752176,3,0.319136297931664,0
16.6955746896565,89.8715308122337,3,0.376441980001683,0
10.0498775392771,84.7943688184023,3,0.00457661645273666,0
61.4876976236701,23.9223594032228,3,0.000118568188211829,0
11.1591816879809,31.0472398065031,3,0.999681921955877,1
16.1952189914882,42.2049343585968,3,0.00115714008960304,0
60.0960024446249,29.8402988351882,3,0.977270596849414,1
38.7797070294619,32.9318301007152,3,0.00341944721264344,0
64.3904691562057,16.4765642397106,3,0.985247178355277,1
28.1156743690372,29.7858189791441,3,0.00119976473126133,0
22.3453265987337,18.1650829873979,3,2.60150731515976e-07,0
28.2186330109835,78.1266542710364,3,0.972273989819865,1
79.5180803351104,85.9394949115813,3,0.000616703227558914,0
80.0836642459035,28.6010581254959,3,0.999374700549371,1
11.692002620548,18.9809047803283,3,0.000107087962994065,0
12.3599289357662,48.0141201429069,3,0.0391754827291659,0
44.9340624734759,10.0286401994526,3,0.994524426309048,1
31.8071741238236,54.1124274581671,3,0.00187411645415227,0
79.9892391078174,78.1777345016599,3,0.972970130331865,1
86.7567599378526,64.8217693716288,3,0.999999988364628,1
68.0311998724937,37.591224052012,3,0.999602256866787,1
52.4102337285876,70.0552105903625,3,0.0142825382674462,0
32.335715405643,10.1058347709477,3,0.994584882863683,1
28.2143425010145,48.1845318153501,3,0.0397265270427924,0
57.9977678880095,58.3472792245448,3,0.999767698042183,1
69.5813420042396,16.4970262534916,3,1.43252224748774e-05,0
36.1711719818413,71.0916833393276,3,0.999999727569697,1
13.4943679720163,24.7549212165177,3,0.999999967837109,1
54.3473719246686,68.2134812697768,3,0.999432502825335,1
71.2764872983098,69.9249427393079,3,0.101093484467389,0
35.5002409406006,77.0521565340459,3,0.999786024435673,1
11.5328297205269,10.3550229035318,3,0.224853412959249,1
51.8169503100216,35.0467138923705,3,0.00928327156815292,0
53.5929275862873,40.6649516522884,3,0.301053343296621,0
59.4723321124911,74.7749172151089,3,0.494274826827009,1
61.0920447856188,76.8169566057622,3,0.0513444086585337,0
62.1598787792027,64.9163630791008,3,0.000126825123716671,0
47.7553813718259,77.7960006520152,3,0.999997218056984,1
37.1918505616486,31.4896656386554,3,0.0795388844672274,0
79.0748291276395,63.3342009223998,3,0.916443687021471,1
45.6505227275193,60.567860417068,3,8.49155898656797e-05,0
65.2856419421732,62.7816468477249,3,0.0121748926849433,0
86.5237691812217,48.4186724200845,3,0.021182694191269,0
66.9698283448815,80.0410684943199,3,0.167207655705956,1
10.2030978165567,74.834890011698,3,0.380869483707089,0
80.7537079229951,50.929705593735,3,0.020927711379578,0
23.7380692921579,83.5470922477543,3,0.0283547516292761,0
25.4207244887948,89.4291089475155,3,0.991486118449358,1
43.5613413527608,61.3356580585241,3,5.18706111797435e-06,0
