"x","y","cost","prob","status"
59.706156887114,17.1490976028144,3,0,0
12.4324199743569,89.980086684227,3,0,0
43.4121167846024,56.5130032598972,3,0,0
31.8384013697505,31.5731197968125,3,0,0
66.7280964553356,33.8879344984889,3,0,0
47.5107264332473,54.0596112236381,3,0,0
70.1058816723526,13.1407804787159,3,0,0
25.5229541100562,86.1306135356426,3,0,0
27.8750896826386,73.5915152914822,3,0,0
20.8948286063969,14.8519396595657,3,0,0
25.5976443178952,65.4173669777811,3,0,0
76.5232273191214,45.3703116253018,3,0,0
86.2932411581278,76.2392353266478,3,0,0
56.4944830909371,47.5745574384928,3,0,0
11.2399700842798,47.9529008083045,3,0,0
39.1657004877925,40.9404242783785,3,0,0
84.6216860599816,55.8484942093492,3,0,0
78.9971467852592,62.2673418745399,3,0,0
39.591888897121,33.0067242123187,3,0,0
10.1238850876689,23.4244788065553,3,0,0
49.6312456950545,58.879124391824,3,0,0
20.0500126183033,85.3304624557495,3,0,0
42.0669647306204,70.7914766855538,3,0,0
72.4381895363331,15.1537577994168,3,0,0
57.0425214618444,87.3719944804907,3,0,0
45.8961121551692,32.6114712096751,3,0,0
21.3274370506406,63.025623280555,3,0,0
70.2174846641719,89.262031186372,3,0,0
21.2306324206293,38.539771437645,3,0,0
67.8846206888556,59.9542540684342,3,0,0
63.8332422077656,49.0096046589315,3,0,0
17.3180201277137,27.2204188629985,3,0,0
62.9440566338599,51.3834616355598,3,0,0
59.193929489702,79.2355917580426,3,0,0
33.3672191016376,38.5848573409021,3,0,0
85.5411355756223,19.2937120422721,3,0,0
17.2809518314898,57.139538358897,3,0,0
80.2909571863711,67.5784434936941,3,0,0
33.1163852848113,53.0164124630392,3,0,0
27.4095044471323,76.3571172393858,3,0,0
63.3798601105809,12.1937205456197,3,0,0
64.2457388527691,24.9211339093745,3,0,0
59.089769423008,72.4114854633808,3,0,0
53.9441324397922,79.6840588189662,3,0,0
33.3516192063689,21.9961917214096,3,0,0
19.6528368070722,40.8444539271295,3,0,0
76.1454666219652,44.2924769409001,3,0,0
60.4426655173302,12.3994169384241,3,0,0
85.1732543855906,36.9081636331975,3,0,0
27.8010611981153,89.7401244007051,3,0,0
60.4618616215885,89.8683371022344,3,0,0
58.0868731997907,45.3722609952092,3,0,0
17.9016206599772,33.0841536819935,3,0,0
31.1336415633559,63.1453902088106,3,0,0
27.5990795716643,40.1177924498916,3,0,0
38.8559107109904,24.6967432275414,3,0,0
36.6204239614308,44.635790809989,3,0,0
53.3128410205245,73.4259517304599,3,0,0
49.1225352138281,67.8298569098115,3,0,0
40.3546528331935,89.6746790781617,3,0,0
13.5224222391844,46.6941743530333,3,0,0
16.2389074452221,17.695377022028,3,0,0
63.8556018285453,82.2445258684456,3,0,0
36.1732421815395,86.69254636392,3,0,0
75.2182828262448,26.9501782394946,3,0,0
69.9974382296205,18.3940774202347,3,0,0
60.8717302419245,33.9985028840601,3,0,0
46.7569717951119,13.7694573588669,3,0,0
73.8445519469678,58.054515030235,3,0,0
29.1509991325438,12.1750958450139,3,0,0
42.6252637803555,46.9478871673346,3,0,0
48.5786123946309,23.4111537970603,3,0,0
31.252001337707,25.2128605544567,3,0,0
73.4677133150399,67.7077442593873,3,0,0
75.7461759075522,23.0933418497443,3,0,0
55.6899161078036,40.4644505120814,3,0,0
14.9492964893579,12.3299692571163,3,0,0
34.663211517036,29.3384749256074,3,0,0
61.6841356270015,68.5176494158804,3,0,0
73.6162840947509,56.302843298763,3,0,0
74.6028441935778,66.6050891950727,3,0,0
32.5721149891615,83.0411588214338,3,0,0
30.5567120946944,32.8640927746892,3,0,0
78.9623795449734,59.5693550631404,3,0,0
70.3861106187105,74.5638526976109,3,0,0
79.4666958227754,50.0597040355206,3,0,0
35.5002879165113,68.7196013890207,3,0,0
12.4860761500895,74.2409868165851,3,0,0
76.4512725733221,48.6200138367712,3,0,0
84.370644390583,11.1251147650182,3,0,0
10.9617682360113,37.4549824185669,3,0,0
11.5805064886808,21.94734076038,3,0,0
25.8039613254368,27.141381110996,3,0,0
84.5801009237766,13.432425763458,3,0,0
66.9839022122324,31.8800064176321,3,0,0
41.782897785306,21.4379990659654,3,0,0
55.6122231297195,31.480648573488,3,0,0
87.0688828453422,85.7260213792324,3,0,0
25.4554472118616,64.7984751500189,3,0,0
48.7497597746551,18.4088927693665,3,0,0
89.5471261814237,41.9065534882247,3,0,0
49.1055993176997,32.6708018034697,3,0,0
79.8202332109213,59.955733474344,3,0,0
79.6815212070942,32.2508598864079,3,0,0
61.27520756796,56.8039952591062,3,0,0
41.9602115079761,51.193285100162,3,0,0
24.348430018872,50.197203848511,3,0,0
32.3260812275112,54.7020817734301,3,0,0
72.6394496671855,36.3655902259052,3,0,0
87.8568476811051,65.9682141244411,3,0,0
54.3880880437791,33.0674402415752,3,0,0
48.4967931546271,15.4010128043592,3,0,0
60.0727879628539,77.4474918842316,3,0,0
54.1667422279716,66.1258761771023,3,0,0
75.7670044712722,77.7504917792976,3,0,0
