"x","y","cost","prob","status"
20.686127897352,20.426200311631,3,0.98146642964976,1
20.8530215732753,56.1721735261381,3,0.166004640884643,0
40.2335602976382,26.4101890474558,3,0.113787867351994,0
64.3895124085248,49.0584938414395,3,0.928866314394094,1
60.5328683555126,69.6241742558777,3,0.999897045584851,1
71.5357502736151,38.5280012153089,3,0.00518687347779604,0
46.3140278682113,19.9454276077449,3,6.82119231825578e-05,0
57.1564558893442,17.2772675007582,3,0.00800785092426515,0
16.5578383952379,55.1935412734747,3,4.79224107051074e-09,0
71.0975143872201,51.0299052111804,3,0.00593675409758994,0
26.6208940185606,15.0651424191892,3,0.989691625673529,1
79.3030670657754,54.3486825563014,3,0.0239372634113996,0
53.1431814283133,59.8523562960327,3,0.00124778804069843,0
50.4450787603855,71.7754167504609,3,0.132226518100487,0
80.8718307502568,84.4199781492352,3,2.7505385952878e-05,0
46.7370207980275,67.5499781966209,3,0.00424447667029161,0
21.9522969610989,64.5951444469392,3,0.001480522250718,0
60.4272565431893,21.0028924234211,3,0.00321937384054139,0
47.9877333901823,40.3097229450941,3,0.233089725601048,1
67.7869928814471,71.7428172565997,3,3.20053576441622e-06,0
36.1248576827347,79.3266694433987,3,0.972305471037405,1
44.2242319136858,79.5990745536983,3,0.0225902753832638,0
27.5639497675002,77.2086690925062,3,0.006204670529745,0
38.2162098772824,78.7103405222297,3,0.991357787698994,1
87.0115454308689,13.0789335817099,3,1.3301739679257e-05,0
67.8445644490421,77.6208895817399,3,0.822502776890466,1
52.2460943460464,10.3429576382041,3,0.00945598171500556,0
34.5885800011456,23.2728356868029,3,0.187058289117757,0
52.2236851416528,66.693210452795,3,0.00020292900463128,0
30.036812312901,42.5341700017452,3,4.48588794702492e-05,0
74.0227080881596,28.6372514627874,3,0.0279501786974711,0
86.2517398223281,21.6830490157008,3,0.000760740509129326,0
10.2359157241881,44.4927863031626,3,0.3930123169063,0
25.5352078191936,48.6590968444943,3,0.998907991985791,1
34.1895391605794,14.1387049108744,3,0.997869634148214,1
86.2863373756409,36.4595305547118,3,0.000259141206271444,0
80.8769251406193,74.8265493288636,3,0.894213203993179,1
73.6210221983492,25.7286963053048,3,0.000767927532502825,0
50.3435294143856,59.958993922919,3,8.53818461271226e-06,0
52.7057413756847,24.8567099496722,3,0.0035131539943377,0
74.7106284834445,84.1716209240258,3,0.0362362325802448,0
40.2901681885123,73.7471267208457,3,4.08560549038436e-05,0
59.1064055077732,70.9849431924522,3,0.0493868977906508,0
79.1832483559847,28.5751465149224,3,0.000985320668820594,0
40.7765927910805,52.3389360867441,3,0.999975915389966,1
45.0297797471285,85.7184491865337,3,4.85738741381393e-05,0
39.9541341140866,72.7875009737909,3,0.00412559949630757,0
72.5820138864219,70.474058445543,3,0.0073359863692116,0
52.7302019111812,72.735956441611,3,1.08869152386607e-05,0
36.283229868859,64.0672193467617,3,0.0509220135477736,0
35.0222705490887,58.7149344757199,3,2.80738467433978e-06,0
67.1433066762984,57.1766982227564,3,0.00723834236773046,0
63.6553400196135,43.8917072489858,3,0.00779926285545262,0
31.6779379174113,69.5803061872721,3,0.15442235681375,0
52.5423178635538,69.8005983605981,3,0.999678273607139,1
74.0738805942237,41.0927915386856,3,0.565069840891196,0
76.6333107836545,21.0051334649324,3,0.999979520663545,1
70.0917635858059,27.9106634296477,3,0.000482526061673344,0
15.0221319310367,83.0525742843747,3,0.998509758361886,1
79.5877244137228,67.7490798011422,3,0.00212743304865983,0
66.3487850874662,84.7591517493129,3,0.0743877717444172,0
58.4649768099189,41.5728236176074,3,0.688953423449798,0
62.7604223787785,11.0525102168322,3,0.0010320819305735,0
66.3828668929636,14.8490337654948,3,0.0248916498696104,0
73.7866108305752,39.6967812813818,3,0.00124481051510598,0
12.1032742783427,20.3181133791804,3,0.174564137546868,0
26.4690777473152,37.1524953842163,3,0.000368202618949628,0
87.4404269456863,13.5352189838886,3,0.72698346364682,1
80.5172944627702,62.0364943891764,3,0.106251027210631,1
74.0109124593437,14.1935963183641,3,0.00120314267108818,0
61.1641200818121,69.5824943855405,3,0.000141849921688953,0
88.0651061795652,87.852891869843,3,0.000935167738065669,0
70.2991650439799,72.3956655524671,3,0.999851245897335,1
36.3202097825706,13.7843923829496,3,0.994239450827797,1
19.5205937698483,78.7897379137576,3,0.0131976900461548,0
42.1786480396986,41.1327341198921,3,0.000115211487676832,0
86.1999861523509,61.2243453785777,3,0.991987155885584,1
40.2523726969957,72.1958218701184,3,2.06797806664788e-05,0
46.8609603308141,58.7565708905458,3,0.835653896887069,1
73.9909902960062,32.2050914913416,3,0.00143783636567744,0
61.0210666432977,60.0698776729405,3,0.0109180622042518,0
46.8661920726299,75.2087348327041,3,0.00597301022206129,0
45.513815600425,57.0630638673902,3,0.0142754821370382,0
10.934374332428,72.0673920586705,3,0.97733455012798,1
70.2125921100378,37.2282748110592,3,0.0230781305729169,0
48.7085489183664,14.9333371222019,3,0.00144717440768999,0
37.4120542407036,72.3926780745387,3,0.31721571472827,0
19.9239686690271,85.1405134424567,3,3.79252172467504e-06,0
66.3312435336411,13.5583998449147,3,0.421053033912431,0
67.0232887752354,44.3939556367695,3,0.00791601390366226,0
35.5337737686932,30.5099169164896,3,0.000159109644066322,0
55.305379293859,49.2616633884609,3,0.00671768737521556,0
19.6137358807027,86.3087044842541,3,0.0531031312258679,0
84.585909564048,81.750404369086,3,0.0648832642225005,0
58.9442145265639,86.6489041410387,3,0.0108141777606299,0
13.1894245743752,65.2548964694142,3,0.998346495555879,1
12.3737463541329,88.7432703562081,3,3.7812768850372e-06,0
49.4553220458329,48.4136582165956,3,0.999317159893084,1
19.3603927642107,47.4500582367182,3,3.36581749814898e-06,0
70.2346924878657,52.2037216089666,3,0.00389193175684719,0
23.014424405992,29.7767210192978,3,0.985824845823726,1
74.6607377566397,56.7403500527143,3,0.0291058240810318,0
19.6870812773705,61.2967510707676,3,4.4584199935118e-05,0
65.8472607471049,22.496998179704,3,0.964886981078327,1
31.5209525823593,39.9800119921565,3,0.000102982574381184,0
88.9395323768258,43.9739749953151,3,0.00132548916528038,0
