"x","y","cost","prob","status"
28.6874759942293,30.7493335567415,3,1,1
44.6368609368801,52.3999078013003,3,1,1
73.8588870316744,21.886239964515,3,1,1
56.6669868677855,30.5965316295624,3,1,1
44.3622447922826,65.4053855128586,3,1,1
14.9179840832949,68.0879045091569,3,1,1
56.8153427354991,42.2740930318832,3,1,1
10.0720820948482,56.9970874860883,3,1,1
47.9624861851335,60.4840478301048,3,1,1
18.0197308585048,70.77023409307,3,1,1
16.9784562848508,63.1909575685859,3,1,1
74.6746236272156,29.0209107473493,3,1,1
25.528573654592,59.0607601776719,3,1,1
47.8514712676406,87.3745147697628,3,1,1
55.31235601753,65.930437296629,3,1,1
67.985179759562,88.7022502347827,3,1,1
89.2702277004719,79.6802473440766,3,1,1
26.9483953528106,20.2025355957448,3,1,1
77.6141365244985,70.2100688964128,3,1,1
79.3781928345561,79.8789520375431,3,1,1
66.7651360481977,38.1047516316175,3,1,1
48.4492511674762,35.0956789776683,3,1,1
65.8831015229225,86.0092366300523,3,1,1
43.1045427545905,87.3073176853359,3,1,1
17.8580368310213,29.9262448772788,3,1,1
70.8828643336892,50.8922621048987,3,1,1
16.9288560189307,35.7553806528449,3,1,1
51.8659290671349,13.0011492222548,3,1,1
15.9015400148928,37.8401218168437,3,1,1
84.0697817504406,52.7876662835479,3,1,1
75.6805953942239,38.1298842094839,3,1,1
74.0063587389886,26.1329578980803,3,1,1
27.2328195534647,76.2009862065315,3,1,1
84.2953322827816,61.3263872638345,3,1,1
46.594094671309,71.270079575479,3,1,1
30.1057027466595,63.6029913276434,3,1,1
21.5686830319464,55.7774420455098,3,1,1
24.8280361294746,21.8785572052002,3,1,1
12.8612723760307,15.5749998427927,3,1,1
34.8770132288337,28.3671500347555,3,1,1
60.9707993082702,69.1199804842472,3,1,1
67.2234303876758,55.3909469209611,3,1,1
33.965722490102,85.5029786750674,3,1,1
16.5938501805067,87.2165573015809,3,1,1
74.2938393354416,63.4828567504883,3,1,1
39.4231811538339,30.612991861999,3,1,1
11.918767709285,33.3724146336317,3,1,1
46.2293740734458,35.4299156367779,3,1,1
52.8004698827863,26.8709000945091,3,1,1
73.5784250684083,66.2572841346264,3,1,1
64.3988933414221,17.8891246952116,3,1,1
77.7706712298095,61.9555281288922,3,1,1
73.1410759314895,89.9391332268715,3,1,1
20.5020500905812,60.8554418571293,3,1,1
54.3620827235281,78.0289153754711,3,1,1
79.210317581892,75.7467942498624,3,1,1
36.9671043567359,54.3269958347082,3,1,1
87.421997282654,37.6177592203021,3,1,1
79.8467905446887,48.2235357537866,3,1,1
37.7095667459071,13.7009638734162,3,1,1
14.235431086272,77.0704218372703,3,1,1
16.8655017577112,21.2282221391797,3,1,1
10.981593541801,36.3842561095953,3,1,1
25.9664015285671,70.7084712572396,3,1,1
37.9627258889377,80.3738773986697,3,1,1
19.5942765288055,24.9475840479136,3,1,1
31.6243160888553,67.628625407815,3,1,1
88.4833222813904,68.8313664123416,3,1,1
43.0183020420372,51.3819389417768,3,1,1
20.7039685733616,78.9837752096355,3,1,1
25.2999670431018,59.8111282102764,3,1,1
50.9598466940224,55.4565427452326,3,1,1
84.6624044328928,14.0723837725818,3,1,1
68.3605186454952,37.3190042190254,3,1,1
56.848240159452,51.3272783532739,3,1,1
10.1996957138181,16.4229799620807,3,1,1
70.0103668496013,60.6758563220501,3,1,1
61.0707492381334,63.4020164981484,3,1,1
24.6522159688175,85.7345457747579,3,1,1
41.4110918156803,39.2888387851417,3,1,1
57.9917234927416,43.6706006154418,3,1,1
70.6565590575337,12.6632342301309,3,1,1
66.454028468579,53.4431706368923,3,1,1
40.5930656008422,69.1626872681081,3,1,1
13.7581609375775,44.2009818553925,3,1,1
85.6092217005789,81.2958213500679,3,1,1
74.6342092007399,32.6200613193214,3,1,1
52.4799770861864,47.1593555063009,3,1,1
47.7367621473968,89.2894621379673,3,1,1
27.9378305561841,44.744429718703,3,1,1
86.9647786021233,85.5427458509803,3,1,1
21.9854149967432,88.9998149871826,3,1,1
33.6899176612496,34.2502664215863,3,1,1
28.5785244964063,49.4004150666296,3,1,1
88.6621844209731,46.1924792639911,3,1,1
60.9535249136388,83.1033051013947,3,1,1
77.4955246411264,58.0942334793508,3,1,1
63.6598758772016,25.0676475279033,3,1,1
40.6381960958242,85.1763121038675,3,1,1
