"x","y","cost","prob","status"
74.1717550903559,88.0803700722754,3,0.00192952074696701,0
73.1412405706942,82.8317615203559,3,0.989162111049438,1
89.9888994172215,10.4586399719119,3,0.97693489973629,1
23.9130209758878,74.9849093519151,3,0.000783696592105895,0
77.2341224364936,57.0908976346254,3,5.41289711089189e-10,0
49.5658431388438,64.8139697313309,3,0.517485245499805,1
14.5112018473446,88.7345649674535,3,1.24102014005542e-05,0
20.7549177668989,71.6354617290199,3,0.99134856777811,1
18.2712892256677,38.7210008502007,3,0.00096801603839872,0
30.3578544408083,15.0963936373591,3,0.999988999179026,1
65.6748240999877,30.8071415871382,3,6.1918312507366e-05,0
84.305908177048,27.460439261049,3,0.840965880578085,1
87.7256204374135,21.1440967395902,3,0.135197715627056,1
35.0914574787021,33.2922166399658,3,0.994662698721039,1
64.9677466414869,79.2471975274384,3,0.00131725738959044,0
15.8661965280771,27.3431374691427,3,0.996458095416012,1
63.3953603357077,32.2726872004569,3,0.00192551418217385,0
23.1383635476232,80.4373826086521,3,0.0817096557880143,0
50.1493398286402,75.8650580793619,3,0.0254289497993058,0
58.4169540554285,17.5920831412077,3,0.192557622044523,0
19.3116638995707,17.2398625314236,3,0.00219315943925116,0
39.4536893628538,82.3679769784212,3,0.157459553399641,0
51.8951365351677,17.505308650434,3,0.999153810498789,1
66.8388666398823,52.9192126356065,3,0.998887047019763,1
61.7994910478592,85.8710510469973,3,0.989765913388993,1
85.544725805521,32.1503402851522,3,0.497508938787766,1
33.7190635874867,47.2925660200417,3,0.676922028241776,0
44.2770005576313,89.2033972218633,3,0.999865970053343,1
20.6748154200613,86.9876303896308,3,0.0741751380883595,0
89.42527577281,79.6330174058676,3,0.0252013089612663,0
32.3000106774271,68.3110880479217,3,0.000198164709138265,0
86.6041617840528,78.043434470892,3,0.216495948773675,0
34.7604928165674,61.1232047900558,3,0.0161176215719805,0
51.6189678944647,59.9409450031817,3,0.105287860896354,0
70.3146415762603,56.7043109238148,3,0.0923528782278306,0
89.7539657913148,55.8805108070374,3,0.0368726810612597,0
85.0801582820714,73.920064214617,3,0.0618930022539386,0
64.8174820840359,21.5791272558272,3,0.99594900996663,1
76.0400460474193,68.6743081361055,3,0.999388086153774,1
32.7959873713553,26.2440448626876,3,0.99995106678152,1
54.8132307827473,49.1461918689311,3,0.958879458001412,1
57.2156934067607,88.3497906476259,3,0.0145092149176061,0
32.5464178062975,28.9128825068474,3,0.232907424416263,0
68.7436375766993,57.065424118191,3,0.911182150982308,1
21.1437154747546,43.7295815721154,3,0.00376272745769903,0
14.8148381523788,33.193074837327,3,0.00860601274831919,0
44.7501741908491,78.4177710860968,3,0.999885716695986,1
29.6191471815109,20.5007022619247,3,0.999125806728705,1
76.7914462089539,25.6065331399441,3,0.372483317346109,1
16.8689782172441,27.348072938621,3,0.000245798583505109,0
51.2301688082516,89.3015208095312,3,0.950277812128781,0
21.5050791203976,36.1138681136072,3,0.998695956291476,1
61.8612258508801,56.3572238944471,3,0.766917788098647,1
14.2993799969554,49.4256540201604,3,0.000598595095028294,0
80.2486228756607,19.6093236282468,3,0.885247169185219,1
47.302479762584,80.4391916655004,3,2.84125483690816e-05,0
61.8571108207107,42.2392983734608,3,0.00728994227521203,0
64.0257065743208,14.0113290399313,3,0.00549552200660446,0
23.5179427079856,46.3682051561773,3,0.489964939042425,0
47.8754479624331,30.4523075930774,3,7.61675648738628e-05,0
60.5685389973223,80.4649919457734,3,0.999998449536107,1
33.1014809571207,66.3738540746272,3,0.99860503011018,1
43.9770684950054,47.300171572715,3,0.750679997351757,1
43.8644535653293,17.6207912527025,3,0.048376809955245,0
31.2745559960604,30.3466564789414,3,0.98035882454202,1
82.2016937658191,10.6501334533095,3,0.0493993464650558,0
40.0007370300591,21.0163541696966,3,0.936448977183052,1
78.1540323980153,77.8164541907609,3,0.999943226091638,1
84.5753336325288,24.5938157662749,3,0.95584647401264,1
52.1403307467699,34.5017779618502,3,0.989807085705977,0
38.4036612324417,62.8938228823245,3,0.00219545560012075,0
50.119055043906,11.4433583803475,3,0.999999963307187,1
48.6308674700558,22.9255710728467,3,0.00013329074061421,0
41.7820002138615,35.8032496087253,3,0.741746321031748,0
73.7270320765674,61.9178714230657,3,0.999979035463998,1
27.3730377852917,64.3132403865457,3,0.999750301385269,1
80.0976409763098,76.3466598279774,3,0.00324230433745805,0
17.8629277646542,71.8456495180726,3,0.973258471349426,1
44.8694326542318,73.3242195099592,3,0.913386076447135,1
30.6119063310325,79.9069526605308,3,0.902586702334445,1
79.2289745248854,50.5714886076748,3,0.972965607482928,1
25.292311552912,24.6644987538457,3,0.999905701546933,1
12.9409692808986,40.6090852618217,3,0.968721698119216,1
12.5526451691985,70.929874740541,3,0.875695951102702,1
53.5017216578126,20.6324004940689,3,0.973854463734973,1
25.6822896189988,12.0457086898386,3,0.976733196933271,1
67.641627471894,36.3636140711606,3,0.708767018884555,0
83.3065068908036,68.9233365282416,3,0.349115925953161,0
26.2883727252483,74.5931906066835,3,0.0057229853006068,0
20.4994929023087,22.2850812040269,3,0.909554527804784,1
