"x","y","cost","prob","status"
55.2217401564121,20.6878322549164,3,0.115053419819626,0
64.0171371027827,18.7732802517712,3,0.0726293679515672,0
18.6034413613379,79.9885005317628,3,0.00199888996433602,0
16.0715432278812,52.4287215992808,3,3.92509168990042e-05,0
57.1514055877924,67.8067256510258,3,0.862572759237157,1
68.3164739981294,16.4341259375215,3,0.0181831753968217,0
41.1060705035925,35.1244459673762,3,0.00424363196469747,0
34.924355763942,46.0000710189342,3,4.69214935674827e-05,0
12.4085315130651,66.2045767344534,3,2.75381003654372e-06,0
44.3865565769374,49.6619471348822,3,0.000259944449855583,0
18.6374748311937,22.6054593548179,3,0.000781953120597631,0
80.8030436187983,40.6197924725711,3,0.995827725158742,1
48.5035476833582,47.0590785704553,3,0.489827874308312,0
46.8973685614765,73.9415251463652,3,1.24775739638616e-05,0
76.678372528404,71.9760238751769,3,0.00248001635442832,0
89.97030377388,50.8141670562327,3,0.00116760755158692,0
24.0943420864642,73.8777809776366,3,0.00175061513021709,0
21.717737223953,88.0772953853011,3,0.00529136457197742,0
28.901701271534,87.1664323098958,3,0.848772853645031,1
38.0525254830718,81.4752127602696,3,0.000137055117077948,0
55.0976257584989,43.8944185525179,3,0.592116917901566,1
77.5088759325445,86.17247691378,3,0.948873816596166,1
81.6662201844156,63.5107724927366,3,0.0043836665043952,0
80.6413332931697,54.6058705821633,3,0.961836590636485,1
43.6985492892563,23.741766512394,3,0.000133195052768917,0
79.0134382992983,16.0590390861034,3,0.00123728943636039,0
80.1037761941552,21.8339225649834,3,0.000485829882048456,0
74.9408861994743,51.036473326385,3,0.000642388112952459,0
17.9735582135618,11.6480191238225,3,0.997109471317407,1
50.143317822367,35.8479906246066,3,0.00207431721650754,0
46.3573149964213,16.2936034426093,3,0.999011597524117,1
80.3785278461874,46.8153386749327,3,0.0139694737316701,0
10.6337776780128,32.9489354975522,3,0.000875883764625419,0
64.2481514811516,37.4490985460579,3,0.000656652405639764,0
64.6306397207081,80.1701999269426,3,0.221819167830042,1
21.7664078436792,69.0417465381324,3,0.000237546404238531,0
26.2821921519935,36.3976065628231,3,4.90906317860828e-07,0
21.2315908446908,25.5897524952888,3,0.475557963816163,1
63.1360209733248,48.6791124939919,3,0.0581410699957686,0
27.5699219480157,60.8189013600349,3,0.743333345014111,1
60.3335452266037,35.7834291644394,3,0.999879159744059,1
18.8192524947226,86.0715396516025,3,2.52825709505585e-06,0
36.7387020587921,87.8258588910103,3,0.00124787815497832,0
16.2357467599213,35.2648477442563,3,2.59006626358632e-05,0
84.9535464681685,68.5069477371871,3,0.929960422974337,1
14.3948538787663,60.1582767814398,3,0.000202671546928301,0
83.7648102454841,40.8572801016271,3,0.000242012096818468,0
19.5161128230393,86.3383939489722,3,0.00995111407361482,0
55.1391014456749,42.5904168374836,3,0.0102292034851616,0
44.9772959388793,14.4818732142448,3,0.00163735791870471,0
82.3848148994148,26.4519617706537,3,0.123947688545146,0
35.9759462065995,15.8240735903382,3,0.00394656199228742,0
35.9979494847357,15.4921879991889,3,0.0105601382815757,0
65.7613450847566,50.1597495563328,3,0.769962902757534,1
73.8803944177926,85.3629621677101,3,3.37377825263815e-05,0
12.0629100501537,22.2205992415547,3,0.927418471966104,1
32.1297067031264,14.36647599563,3,0.287183330078095,0
27.2591940499842,89.7090329229832,3,0.00849869936421302,0
81.9787584245205,73.294634167105,3,0.205085986056337,0
77.6134449802339,49.4789431244135,3,0.00510778919311699,0
67.9364462941885,44.0492418780923,3,0.633127629735076,0
66.012040246278,30.3410887718201,3,0.0034829918887868,0
68.3827045746148,73.078919313848,3,0.00709708947359446,0
24.720131456852,10.0057795085013,3,0.965249774056259,1
35.5218919739127,56.556009594351,3,0.00177246485161243,0
89.4466548971832,57.0858641900122,3,5.76762116493781e-05,0
76.2945507280529,74.1375179775059,3,0.00450623704841484,0
88.7670144252479,60.579942073673,3,8.77784319363366e-05,0
66.706952303648,57.6531823910773,3,0.00606623614610103,0
10.7079183869064,64.6722125820816,3,0.0141006408200476,0
13.0697860009968,19.318961687386,3,2.22547282894267e-05,0
64.7996449843049,57.7262888662517,3,0.000148772900716071,0
74.5946986973286,42.8415631502867,3,0.00400698549555226,0
72.7239152416587,12.6550105400383,3,7.08601067567645e-05,0
19.6876969747245,54.5369500480592,3,0.00188234082540387,0
63.1222872808576,13.7637642398477,3,0.189891332748262,1
16.6797584295273,10.8111984282732,3,0.00645659159433536,0
58.7464849278331,50.3512380644679,3,3.29547623165795e-05,0
75.6295701302588,66.8062765337527,3,0.466294662792005,1
36.8570537306368,67.2215899452567,3,3.76320895183707e-05,0
74.7161889635026,87.7625359222293,3,0.546783580187325,1
85.369190312922,48.9319379627705,3,6.01105016829968e-06,0
57.372786924243,23.35658589378,3,3.87359488973535e-06,0
27.565625756979,54.4731695391238,3,0.0205751079948498,0
22.0615147054195,25.6349378451705,3,0.999879159744059,1
17.9437404312193,52.4236641451716,3,0.0153684832363673,0
