"x","y","cost","prob","status"
47.4653264321387,57.5835001282394,3,2.0808376697005e-06,0
87.9281113296747,59.4424903392792,3,0.00111208574092661,0
20.6802557222545,19.0079461410642,3,0.0956569273084753,0
64.0480762161314,40.1457289978862,3,0.000931441443029815,0
67.8443067148328,18.1928175874054,3,0.000218640565930759,0
49.4776392541826,12.7078112028539,3,0.0111370508186534,0
34.9960922449827,19.8167159967124,3,0.997225296168338,1
27.6665724627674,78.041164316237,3,0.96000019584154,1
64.1971275024116,83.2577712647617,3,0.0152255924004642,0
13.2344089075923,31.863620467484,3,0.0440574473333175,0
89.0726418048143,21.9796058163047,3,0.758930049278269,1
33.4955860488117,81.0147606022656,3,0.00097274186342159,0
41.401117965579,21.5548003837466,3,0.130997091271329,1
58.9014920592308,78.9877428486943,3,0.999775759490829,1
29.9474474787712,44.8477434180677,3,0.975549108107384,1
84.830943159759,27.5272672250867,3,0.00238141652837025,0
85.1427519321442,33.2230761833489,3,0.59996463771055,1
82.3705955408514,36.6332125291228,3,0.000649875145638607,0
23.6556442081928,37.625705357641,3,0.0095441091048489,0
18.1851049140096,54.447385109961,3,0.418938050742014,0
34.8720737732947,85.1641812175512,3,0.982187975786571,1
33.545090239495,40.0833812169731,3,0.000451647498387813,0
45.9946768544614,32.7733195573092,3,0.00742051946670674,0
80.359873175621,14.032543040812,3,0.0363556266699376,0
37.9424405656755,65.8374821953475,3,0.000250303626377035,0
10.7445157319307,43.1976439245045,3,0.940223979680417,0
23.6763369292021,88.978779297322,3,0.00161610230243915,0
45.5800485238433,39.2888700589538,3,1.08619438624658e-05,0
48.4039745852351,19.0105086006224,3,0.00218740188287286,0
85.3425010666251,19.1650211252272,3,0.00405308555597196,0
46.2195691280067,59.0331927128136,3,0.00992747981242274,0
50.4957931675017,78.1282031908631,3,2.60526745552302e-05,0
10.8373427577317,57.5427688844502,3,0.965807313422004,0
22.5966349989176,48.4307312779129,3,0.0126998366913201,0
38.0323069356382,56.925891302526,3,0.0125885918721837,0
39.2397696152329,29.8517983034253,3,0.0155828145583408,0
76.5804863534868,78.0767676234245,3,8.5239733912608e-05,0
53.7128628976643,40.3840609639883,3,0.000155070981041532,0
54.6895606257021,48.9179603755474,3,0.110232223884235,1
75.7364482246339,17.3274959623814,3,2.6006065414373e-06,0
83.7499340623617,53.4758868068457,3,1.87421861307799e-05,0
76.919989939779,71.2137839756906,3,1.46321773606717e-05,0
32.7002174220979,87.9416263848543,3,0.910298214315814,0
17.0816559530795,39.7643102146685,3,7.37829536261613e-05,0
83.2117707282305,82.1106482669711,3,0.000173332454662574,0
38.7623480148613,10.5055711977184,3,0.00684263893556713,0
83.2089878618717,62.622468713671,3,6.10513356231971e-06,0
81.2281105481088,34.0414349921048,3,6.27433961652078e-05,0
26.4510614052415,67.3899273015559,3,0.000104560345227251,0
33.3320285193622,33.2371986284852,3,0.192609685617113,1
70.154795628041,87.3524125851691,3,0.396006813136494,0
50.1436818949878,77.6868024282157,3,0.00078476182496753,0
64.968648981303,58.1114045344293,3,0.999965960871017,1
74.8131795600057,38.8210602290928,3,0.750589317497025,1
28.1662809103727,71.2985802441835,3,0.990672842248126,1
21.3924806192517,45.8230136334896,3,0.391439170469449,1
60.510942786932,66.9043469429016,3,4.07386169987897e-07,0
47.3539519682527,11.456172503531,3,0.227072220212109,1
62.8390406258404,26.9300470128655,3,0.96000019584154,1
33.3961072564125,89.5756808668375,3,0.944020136410577,1
11.2204407155514,38.2928959652781,3,0.000708923579591141,0
15.73805924505,61.2146395817399,3,0.00101925022370676,0
64.2087140679359,45.3826688602567,3,0.996117371185854,1
17.7177500538528,51.4780534803867,3,0.0167334714501604,0
18.5095720551908,87.5219105742872,3,0.0205903728992394,0
87.3012468218803,47.9527598805726,3,0.115991020178715,0
52.7497122995555,31.9127956032753,3,0.0332018517317781,0
12.5688850693405,83.1474593281746,3,0.00919662945436395,0
71.4829118736088,72.5746801123023,3,0.0520607604941641,0
19.5080737024546,41.4020468108356,3,1.72836617953901e-05,0
76.361612342298,63.9734836854041,3,0.327391871784932,0
44.7624631412327,87.2906514257193,3,8.55901129661155e-05,0
30.166892092675,58.9082811586559,3,9.34135232023623e-05,0
43.5645040310919,19.7733128257096,3,0.005729698819997,1
57.5384245254099,55.7584284432232,3,0.0309790646731463,0
70.9446755237877,51.9806488975883,3,0.0649784452730544,0
77.3074800334871,58.881578091532,3,0.997209262557573,1
51.7522161267698,83.439083583653,3,0.17887083161551,0
48.5952710360289,49.883629232645,3,0.0001353113550055,0
22.7442476339638,83.7860705889761,3,0.9968574719155,1
82.3116619512439,57.090434320271,3,0.98575655061668,1
22.3653092980385,70.1013170555234,3,3.64769661736903e-05,0
63.9708767645061,12.7429158613086,3,0.000615508544248937,0
44.810429867357,51.3885464519262,3,0.820395376850216,1
66.5987797267735,83.4862233512104,3,0.000194930518965453,0
74.5667611248791,59.4080439396203,3,0.976346112933858,1
18.1641428917646,20.1989277265966,3,0.985405301386626,1
64.8593109659851,71.1246678233147,3,0.00856718725462677,0
89.3257935531437,82.8018206357956,3,0.0310615301360734,0
50.3726531751454,69.3343370966613,3,0.00268173493895731,0
70.2826462127268,18.3609476312995,3,0.000619639754415413,0
87.3178448714316,11.4628185331821,3,0.000371059931084821,0
51.0142346471548,71.2888315692544,3,0.00118815800694317,0
19.979269374162,64.3163844756782,3,0.0100888276155305,0
70.2326655574143,64.1479559242725,3,0.000325077636041202,0
44.4068532064557,61.6627221554518,3,0.612013541992525,1
71.188514791429,26.4927112311125,3,0.0118482130633614,0
69.5571850799024,10.9168327413499,3,2.78006720177699e-05,0
26.6691599041224,61.3968864828348,3,0.876554758087317,1
14.801036529243,72.1922310069203,3,0.0055238293572594,0
52.8612981177866,27.7780500054359,3,0.0217335994329158,0
33.4635097160935,74.4064094685018,3,0.260702627223844,0
66.1063768714666,29.2412987351418,3,0.0937808877801964,0
82.0142010599375,38.5806920565665,3,5.16462909178453e-06,0
61.7727586999536,35.697412174195,3,0.000269681303042087,0
84.8997002840042,19.0531348437071,3,0.00280301213032553,0
31.7361846379936,23.9293219707906,3,0.00271016220591248,0
10.7253712788224,29.0813549607992,3,0.000208019640371052,0
75.852532889694,49.844459593296,3,0.99878712384861,1
50.7615914940834,24.9548785947263,3,3.657741471056e-05,0
