"x","y","cost","prob","status"
61.6156581230462,30.5500358343124,3,0.00780987153880555,0
13.2413740456104,43.7324883975089,3,0.933002379122969,1
51.0764352045953,65.5826616287231,3,0.00230724613443164,0
18.2565638609231,10.4340809769928,3,0.980642568198036,1
28.7057792022824,27.3186956346035,3,0.975606088289112,1
60.8457294292748,71.1120053566992,3,0.00186014222972959,0
80.580593906343,30.2110930345953,3,0.999511465281494,1
61.9821739569306,67.3382559046149,3,0.104619263538413,0
13.6063437350094,20.9375487267971,3,0.709852212140675,0
81.8379069678485,25.0721990503371,3,0.000985590642561087,0
89.0224060416222,77.8657809272408,3,0.964681588542987,1
78.5678633861244,52.9877783544362,3,0.932014937197408,1
43.3967350609601,24.9813224002719,3,0.10991585832333,0
85.4711216315627,11.3293948210776,3,0.997516023160753,1
29.0212718583643,84.3149670027196,3,0.012388578043234,0
89.9631595611572,28.8796487078071,3,0.00813256579745093,0
58.1645696423948,67.2173638828099,3,0.955799202616743,1
56.8344132602215,55.9042347036302,3,0.999957111483024,1
52.3304496333003,78.9846446923912,3,0.999990595730174,1
87.6454451307654,71.3395268656313,3,0.00601763008184336,0
12.7559664845467,88.427018225193,3,0.967671457462508,0
17.1037943474948,38.4941143728793,3,0.219353364182031,0
85.3069101646543,36.8515594303608,3,9.1965815742211e-05,0
55.7555217295885,84.6328148059547,3,0.389067602823188,0
82.7151251584291,79.3556668423116,3,0.066671739100847,0
65.1059536077082,71.6618102416396,3,0.00972151385610166,0
29.248290900141,80.7832197844982,3,0.998190097559561,1
40.5723551474512,38.2709322310984,3,0.00152497481072222,0
71.2966588698328,76.1706591770053,3,0.0298669953042855,0
28.0641751736403,70.2729585021734,3,8.36506193455443e-07,0
41.3707794994116,63.5584495589137,3,0.999999910362051,1
33.3119613677263,65.6261274218559,3,0.939425366960997,1
82.461325917393,50.0867877155542,3,0.999975876914668,1
57.9584385827184,49.7301424853504,3,0.114238072039994,0
36.2518071942031,17.4356515519321,3,0.847367432262612,1
76.0287251509726,39.0585282631218,3,0.93639717788008,1
32.2919842600822,40.5984611622989,3,0.997944704063596,1
73.8506237603724,66.743836607784,3,0.99578891419743,1
68.2172992266715,58.8820674270391,3,0.0325461251204196,0
67.5511383265257,46.7968929000199,3,0.00682747652020242,0
10.3020207583904,15.1286562345922,3,0.337660036872144,1
41.7036246322095,44.754427280277,3,5.57429301412678e-06,0
49.0087079629302,26.9631653279066,3,0.999142870584504,1
13.1227630190551,20.7465387508273,3,0.000501930269413759,0
71.2018782272935,27.9085006006062,3,0.000369270794793498,0
71.9889993220568,89.3543359450996,3,0.0131302816909029,0
51.4093971066177,37.495074365288,3,0.988611850786655,1
50.1211324334145,59.8814853467047,3,0.921084821540292,1
38.4918771870434,77.8256114572287,3,0.95691888551962,0
41.216877438128,27.0227023400366,3,0.999748783993602,1
20.7671373337507,35.3796198405325,3,0.0128460404577012,0
33.108885101974,87.3262325301766,3,0.958624102253351,1
62.2237066738307,86.4298551529646,3,2.08461473540447e-06,0
80.4714848846197,21.2724711000919,3,0.00137071556750966,0
72.5536967068911,24.9995876476169,3,0.971844462119548,1
73.7220434099436,69.0575715899467,3,0.997444191907319,1
83.138314653188,15.3459329530597,3,0.705540835203258,1
10.6037091091275,42.9261420108378,3,0.997329976790716,1
88.9527268148959,54.0197214856744,3,0.0330537735425058,0
80.3294572420418,62.8615432232618,3,0.999978550509169,1
53.9592549018562,71.4269919507205,3,0.999400046994961,1
43.0400709621608,86.6416705958545,3,0.000741538372166669,0
44.368304964155,13.2641491852701,3,0.993167259823519,1
21.520222555846,83.8801396638155,3,0.999556227680696,1
43.6851901747286,50.5047480389476,3,0.999995711891418,1
65.4836082085967,18.0099061690271,3,0.974739517417585,1
65.0331224314868,26.3306173682213,3,0.998190097559561,1
62.7852998115122,62.349860984832,3,0.0259844486259489,0
47.1584401652217,37.4832311831415,3,0.00205731479807112,0
46.0300987400115,33.8436178863049,3,0.780816541940904,0
45.57018853724,56.092300247401,3,0.46893813010652,1
76.682417076081,23.2660675235093,3,0.00348770300584444,0
75.8012280613184,44.5589809119701,3,0.987995665126056,1
68.161404505372,89.678779412061,3,0.97188800590959,1
34.5559600181878,25.4879580624402,3,0.00136315918815061,0
49.4101365655661,71.8185396119952,3,0.999779782632675,1
17.7337974123657,34.4401564076543,3,0.988840561642102,1
35.5878875777125,51.9906422123313,3,7.31023082080151e-05,0
51.9515824504197,30.3098420239985,3,0.883646865889009,1
14.0072576329112,79.6255367808044,3,0.000206863010356841,0
66.2004435248673,35.2815607376397,3,0.0127922679307979,0
48.0625443160534,56.0967039875686,3,4.82380035325374e-05,0
65.188191588968,10.0872417911887,3,0.399521182090171,0
28.291174788028,27.5023327581584,3,0.994617158070601,1
55.9333845414221,50.3295177035034,3,0.99913813073517,1
21.0258700139821,18.2351662032306,3,0.998076330439762,1
62.8994536213577,79.4924728944898,3,0.998749670627546,1
20.6080255098641,42.3247551172972,3,0.997704056190299,1
35.292311348021,73.6086852662265,3,0.067454343622958,0
75.9805351682007,46.3356886059046,3,0.687145044610814,0
84.6152748726308,39.8103318735957,3,0.998521103694937,1
33.9172016456723,51.462233979255,3,0.00552474676224716,0
74.2464004084468,65.3240759111941,3,0.99977460728122,1
56.9848083332181,29.2229368723929,3,0.00161747071236132,0
35.6015642546117,32.7115555666387,3,0.923580208720161,0
