"x","y","cost","prob","status"
87.6958867348731,75.8937797881663,3,0.993952893457085,1
23.9803756773472,48.2385087013245,3,0.496631462597439,0
44.1640399955213,46.5903161093593,3,0.00705751224111847,0
66.1602669022977,54.389463365078,3,0.999932436463834,1
53.8460526615381,19.9863747879863,3,0.999944006010311,1
30.9558382257819,43.4720390848815,3,0.998479389592696,1
38.1690039671957,78.0203217826784,3,0.915378232603746,1
14.4215434417129,38.8201978988945,3,0.999748783930539,1
40.5725017935038,12.0587987825274,3,0.999402353862918,1
53.1771186180413,67.7945608273149,3,0.99999989675709,1
80.4637269861996,82.332186345011,3,0.998507482735252,1
73.3513370156288,37.0532557554543,3,0.981650137443679,1
58.0574390105903,59.4331783615053,3,0.999750214706064,1
34.4475925154984,88.3224659226835,3,0.00185577231616915,0
77.1205380745232,63.4420768916607,3,0.971080006156914,1
42.7737420238554,83.2015676237643,3,0.00101361539247734,0
40.0907005555928,69.3546111881733,3,0.249978687465464,1
86.8157158046961,17.1833795681596,3,0.983214599572115,1
32.8091057576239,33.696222230792,3,0.988136054702085,1
70.6096142716706,44.7579226456583,3,0.972925708260212,1
30.2672950923443,16.7293728329241,3,0.981155119808095,1
80.7946510240436,41.8802266195416,3,0.99848546063412,1
81.4077117480338,33.0982729047537,3,0.941046193022857,1
14.9136965721846,86.4753010496497,3,0.950984282634005,0
15.5578689090908,50.2604211308062,3,0.998010649203856,1
77.0341300405562,70.4496796429157,3,0.0182645852107939,0
46.9965303875506,17.8118706680834,3,0.988830261580514,1
50.5566740967333,36.8302362412214,3,0.999820750802947,1
19.4200343079865,25.2901814691722,3,0.998412390636039,1
60.3834723494947,29.9755595624447,3,0.999899085225655,1
50.7714768312871,41.1614713259041,3,0.999894101283683,1
40.8243569917977,21.2607789412141,3,0.4057080419491,1
40.9164164587855,13.6720620468259,3,0.870812289565748,1
44.4344260543585,83.557906486094,3,0.671973233270033,1
34.3223599903286,74.1952929645777,3,0.999946270850264,1
68.4432008862495,33.0490440689027,3,0.989339500889553,1
27.1805551089346,34.8133889958262,3,0.0126503661123952,0
59.8058539815247,55.4434715770185,3,0.999565493433047,1
33.7344023399055,45.9810761734843,3,0.947185138323039,1
73.9442239329219,33.709983881563,3,0.999913451683705,1
56.7292113415897,34.3799649365246,3,0.0213638764580921,0
10.657915007323,89.8122308962047,3,0.0180830261264382,0
28.8079130277038,57.8546271473169,3,0.00288370301696221,0
57.6607759669423,13.7812783196568,3,0.999483452028581,1
12.4422922171652,72.341739796102,3,0.999434371461348,1
19.6254688315094,77.553124949336,3,0.996473596921813,1
18.6866865307093,69.0347142145038,3,0.999992484102912,1
87.7731927111745,60.4521879926324,3,0.998712439507637,1
25.5798426829278,39.6954516321421,3,0.999918143657641,1
70.5748922005296,57.1401269733906,3,0.999155048442775,1
76.3826600089669,66.7924168333411,3,0.727280201219781,0
23.9245629310608,78.0601846985519,3,0.9997724335196,1
78.3453324250877,63.8343316316605,3,0.116187830270374,0
70.021422021091,81.6573682427406,3,0.965823908941884,1
20.7371190562844,30.9031244926155,3,0.772705073949881,1
57.5671810656786,37.3594424314797,3,0.271058559494628,0
50.8572282828391,88.3087520860136,3,0.999981497479456,1
62.1581340394914,75.3461606986821,3,0.837272268406919,1
47.2343920916319,83.0942779406905,3,0.337272070110282,0
75.1000934839249,86.3710511103272,3,8.95029966532076e-05,0
31.0662023723125,54.2765431106091,3,0.999999642441211,1
29.1826247610152,71.7345590703189,3,0.999581719287361,1
66.2801138870418,19.7218252904713,3,0.33036437486129,1
37.234626878053,51.0501600056887,3,0.675897412147967,0
56.8993991240859,47.6341642811894,3,0.427896425359512,0
65.634922105819,60.8713128231466,3,0.0100993060462393,0
24.191704057157,89.4194160215557,3,0.9994291763886,1
78.4399560838938,75.1767486892641,3,0.999854672726004,1
54.2085791379213,73.318043332547,3,0.9999960413742,1
78.5147860273719,22.5898212380707,3,0.261016961580934,0
13.1551060639322,14.8468184284866,3,0.994579166111193,1
84.4444936327636,75.3556601703167,3,0.999840121805208,1
34.6083641983569,31.8407387286425,3,0.99996650436778,1
32.2856570035219,51.829212103039,3,0.999870067148379,1
69.8840416967869,38.9172860234976,3,0.999666809842975,1
63.7158162891865,66.5234366804361,3,0.99861281337781,1
87.9903739131987,50.7429551146924,3,0.999878157311662,1
62.3680998384953,16.4151513203979,3,0.999844814807495,1
71.7219122312963,25.1216720603406,3,0.146806381976638,0
49.2502017691731,44.8482881300151,3,0.999991442914081,1
29.5022867806256,15.0183973833919,3,0.998951932758216,1
80.9799413569272,37.6048732921481,3,0.00139799331246984,0
70.965082552284,56.3995595276356,3,0.976188002179982,1
89.9119203351438,83.9417785964906,3,0.990092051398969,1
78.5729969292879,79.2270105332136,3,0.968651827098516,1
18.3532849140465,47.113786675036,3,0.0401554049432223,0
46.088427323848,22.4825158901513,3,0.000409030071597761,0
11.6333296895027,83.7145963311195,3,0.638613239632133,0
12.9721553251147,64.7781744413078,3,0.999867884341435,1
70.5869050882757,29.3507597222924,3,0.999909963129801,1
48.8099904730916,62.2285998240113,3,0.999982706453098,1
35.7501584850252,60.2025771699846,3,0.92092065818738,1
42.2406171448529,89.7827889770269,3,0.79427407031854,0
89.1823537275195,19.5838919468224,3,0.944851840684548,1
27.152144741267,51.7373625189066,3,0.999901363058268,1
65.9342713281512,65.8004805259407,3,0.99751149241027,1
22.0263877138495,54.541349131614,3,0.0942291126959133,1
48.2863124646246,89.0704271756113,3,0.999106693757534,1
19.1535453125834,19.8119163885713,3,0.999824991262098,1
39.6470331959426,38.7519294023514,3,0.999926018498923,1
43.6414464376867,57.5156036019325,3,0.986440962641031,1
22.6610723696649,66.7706372775137,3,0.964278868381704,1
71.6422200948,68.0950850434601,3,0.997090957210346,1
37.5644018314779,56.9309431314468,3,0.994499613171462,1
49.4599993526936,79.374582618475,3,0.732897171738684,0
43.3218404836953,64.6352551132441,3,0.993130972138872,1
85.411701798439,65.1713659986854,3,0.998811837498552,1
18.9691142551601,83.5282587073743,3,0.0011181575317725,0
88.1718231365085,63.6520101316273,3,0.999711660525876,1
37.836100757122,85.859903562814,3,0.580538043103195,0
40.2010099217296,84.5385697856545,3,0.999859573974132,1
37.8376113250852,49.3332752026618,3,0.914498883514571,1
