"x","y","cost","prob","status"
11.3603555224836,74.8504445329309,3,0,0
19.3822929449379,80.5371038988233,3,0,0
54.2381310276687,34.1257399320602,3,0,0
17.2698514349759,32.9664850234985,3,0,0
41.3582068867981,84.5609359815717,3,0,0
12.3822594992816,44.8804140277207,3,0,0
63.3122052811086,73.3702262304723,3,0,0
84.6659778989851,17.4602112174034,3,0,0
70.1145320385695,26.5951928123832,3,0,0
28.1783614493906,68.2248282060027,3,0,0
74.4655121862888,38.1453012302518,3,0,0
60.6218314357102,55.9676434285939,3,0,0
43.5624081082642,73.4538319520652,3,0,0
27.5273272953928,62.5522667169571,3,0,0
55.8348967507482,36.5573766455054,3,0,0
34.8441248200834,50.1489095389843,3,0,0
50.7954199053347,34.0822537057102,3,0,0
32.4246611259878,31.6687226109207,3,0,0
40.2606052905321,88.766145594418,3,0,0
84.6311720274389,21.3163005933166,3,0,0
36.7256597988307,20.7031186670065,3,0,0
27.4123243242502,21.0088398680091,3,0,0
64.7974672354758,27.5465412065387,3,0,0
42.3934840410948,11.9286442548037,3,0,0
77.4680097587407,19.2570087686181,3,0,0
35.7904011011124,59.178691226989,3,0,0
61.6000282019377,46.9678377360106,3,0,0
66.1535269394517,53.4533596970141,3,0,0
11.4719324745238,10.7409809343517,3,0,0
55.2209060825408,17.7710662968457,3,0,0
26.1764733120799,15.987744666636,3,0,0
66.0737982951105,69.0382325462997,3,0,0
77.6098552905023,53.3909236080945,3,0,0
47.342202719301,74.11705898121,3,0,0
40.7780791260302,68.4274402074516,3,0,0
89.4444653019309,59.0068613365293,3,0,0
86.289447247982,36.1261081881821,3,0,0
85.1875197514892,69.7872490435839,3,0,0
15.6242374889553,15.8597061224282,3,0,0
89.4658232480288,27.47663481161,3,0,0
67.4667573533952,49.5852533355355,3,0,0
44.5689427293837,45.3733501769602,3,0,0
83.1048125214875,58.0457372032106,3,0,0
26.182263661176,82.9714566469193,3,0,0
62.714511230588,24.4830793887377,3,0,0
11.0507392697036,63.3947142586112,3,0,0
51.5702066197991,44.1734398342669,3,0,0
15.7580250315368,78.5847356170416,3,0,0
52.6260794326663,59.820249453187,3,0,0
76.3026963174343,76.4328068867326,3,0,0
69.7892095334828,76.9588670879602,3,0,0
12.528013754636,55.7159458659589,3,0,0
76.285110488534,21.2367632612586,3,0,0
64.9212819337845,63.3371749147773,3,0,0
58.6159927025437,80.3824510425329,3,0,0
14.447141494602,13.6562963947654,3,0,0
76.5132265165448,18.3202897012234,3,0,0
26.7901627346873,60.0305451638997,3,0,0
35.73829555884,22.4094138108194,3,0,0
35.2761065587401,25.6052253209054,3,0,0
74.29777527228,12.7173674292862,3,0,0
25.6034349836409,31.0378420725465,3,0,0
48.4728688001633,39.5655326172709,3,0,0
76.384700499475,73.1880637817085,3,0,0
49.9143028259277,84.2901453562081,3,0,0
47.7395333722234,27.1097656525671,3,0,0
16.2244179472327,51.6822027228773,3,0,0
61.4110237918794,39.6577631495893,3,0,0
77.3016256839037,39.8494242504239,3,0,0
51.1238567531109,65.7212611101568,3,0,0
79.7949855588377,32.1603628434241,3,0,0
20.5890846066177,74.502919036895,3,0,0
72.3395920917392,46.3374351710081,3,0,0
10.3343483246863,19.7741840034723,3,0,0
63.5435740277171,69.6269259415567,3,0,0
86.2928936071694,80.3912410512567,3,0,0
54.1270246915519,32.5422554649413,3,0,0
25.1889783143997,13.9524648152292,3,0,0
51.5134784579277,26.7999066226184,3,0,0
82.63493321836,74.9950279295444,3,0,0
56.772028002888,50.9281517378986,3,0,0
33.8866096735001,72.5643302872777,3,0,0
11.0033803246915,11.8410247564316,3,0,0
52.7891967445612,22.7324825525284,3,0,0
29.0399437025189,50.6852843612432,3,0,0
76.8625431321561,16.270838752389,3,0,0
41.4726629666984,40.7857205346227,3,0,0
30.5299420468509,41.4280821755528,3,0,0
54.2096201702952,43.586003202945,3,0,0
24.9935672804713,46.0375052504241,3,0,0
23.1053076125681,56.1971813999116,3,0,0
22.2212932258844,68.9190247841179,3,0,0
21.222016569227,24.9477250128984,3,0,0
35.4265373758972,84.5868812687695,3,0,0
80.6141483969986,34.6188220195472,3,0,0
45.42524818331,60.6410500966012,3,0,0
16.4790119975805,21.6127681359649,3,0,0
34.9608000926673,39.736519921571,3,0,0
70.5777012743056,26.5053786709905,3,0,0
86.5736748836935,41.5231138840318,3,0,0
39.9595675244927,61.5998272225261,3,0,0
28.5139564797282,11.7581354640424,3,0,0
27.7271550521255,78.7008012831211,3,0,0
65.9117673151195,35.9696232527494,3,0,0
54.23085026443,85.3503226675093,3,0,0
54.3367741256952,47.5319420546293,3,0,0
33.974978197366,67.4580758437514,3,0,0
41.529541015625,75.7260214537382,3,0,0
78.9588923566043,51.9765503704548,3,0,0
44.4180587492883,27.1473955363035,3,0,0
66.4574751071632,39.5256469398737,3,0,0
41.1527758650482,38.2815814949572,3,0,0
48.00607342273,63.6506650783122,3,0,0
54.167541153729,12.8107952326536,3,0,0
61.2751521728933,86.5586288273335,3,0,0
13.6517735011876,85.1812312938273,3,0,0
46.1556903831661,45.8987402915955,3,0,0
72.2057147696614,12.7591096796095,3,0,0
60.4712488502264,58.1600508652627,3,0,0
30.3883763216436,24.7714726999402,3,0,0
71.8729047104716,38.7798760272563,3,0,0
64.3191142193973,44.9885839596391,3,0,0
