"x","y","cost","prob","status"
80.6190153770149,15.5081884749234,3,0.997939153730184,1
64.2825013585389,67.4973596632481,3,0.99959914216998,1
34.3808867968619,83.2254046015441,3,0.015125682655522,0
13.0731104314327,87.7028362639248,3,0.0301989450403666,0
25.7928004860878,11.3290287181735,3,0.996441829053844,1
18.4717554040253,17.3814443685114,3,0.993310965097345,1
10.4799643903971,43.4249513410032,3,0.998607886155934,1
74.5236248336732,29.7701313532889,3,0.011004034209016,0
23.9948074519634,69.6143434196711,3,0.161000985067749,0
37.0427796989679,78.8404055684805,3,0.662313186032341,1
37.1252107433975,24.6879775449634,3,0.996959972816883,1
82.6365171186626,67.0086964778602,3,0.204423737369681,0
64.6625010482967,60.4746781103313,3,0.99413449927581,1
83.6460485495627,82.0997860655189,3,0.996494373339934,1
52.9222307726741,17.2115224786103,3,0.12776154841634,0
24.3638142943382,71.2296907231212,3,0.938352850127004,1
84.8352202959359,10.4434807784855,3,0.96841121673035,1
27.8516067191958,89.4305435568094,3,0.882470966285134,1
59.6738527715206,54.1998301818967,3,0.984467438393772,1
87.2840938530862,15.7371859624982,3,1.14997600203118e-06,0
71.6798532940447,39.5209358632565,3,0.96590145629991,1
57.1395167149603,79.3821998313069,3,0.996056736033512,1
83.5133142396808,60.7304151915014,3,0.989900804499258,1
31.9111233018339,62.6111678779125,3,0.0919357388228723,0
31.157909296453,32.7981727197766,3,0.978927362335665,1
57.1842976473272,40.0565085746348,3,0.99349231059663,1
35.96819056198,54.9025254137814,3,0.228243893232318,0
84.4811954163015,17.7828840725124,3,0.992772471995243,1
86.0252881795168,40.1530297286808,3,0.98033841764057,1
60.9962432458997,35.8773337118328,3,0.996835303875299,1
25.3353472240269,79.4379802607,3,0.994476050879252,1
76.0329323634505,71.9049186632037,3,0.141603077954027,0
41.5003912709653,33.4612507000566,3,0.999204254423308,1
78.2930256985128,78.1256998516619,3,0.994003419261446,1
79.6707494556904,72.8059199266136,3,0.992507671069726,1
70.5737112648785,62.8117035143077,3,0.999986362814199,1
19.4585516862571,81.7072332836688,3,0.99722792814125,1
43.912075906992,20.316829495132,3,0.831941959479244,1
21.7827051877975,29.403216317296,3,0.986570472915084,1
23.7273351103067,61.7587583698332,3,0.311591831801452,0
63.4490819275379,85.1260485313833,3,0.833809525408244,1
83.2182613201439,30.106494333595,3,0.998776915055529,1
86.9969115033746,87.1355806663632,3,0.999257329222307,1
48.6714690923691,74.4755286164582,3,0.999559151676092,1
47.2952215000987,83.6317930929363,3,0.999941762931182,1
76.4059980399907,41.0541203804314,3,0.999816790916288,1
41.5853801183403,74.5896210707724,3,0.999893740966687,1
89.0118958055973,75.9183284640312,3,0.999383364745121,1
88.6665183492005,69.6034754812717,3,0.9922673584027,1
88.8004743680358,77.7357213199139,3,0.999919730793734,1
84.0745557658374,52.0442767627537,3,0.00101588115742676,0
45.2709224447608,19.6111707016826,3,0.551593257706073,0
24.3305919133127,14.9790154770017,3,0.878776439043766,1
72.7326669916511,10.8873861841857,3,0.994984212255689,1
89.8821488767862,11.3549619726837,3,0.00489079423322811,0
72.9102148488164,89.2421973310411,3,0.997568746414264,1
88.9300263300538,56.4001217670739,3,0.367834708964952,0
23.6379450559616,55.1744200289249,3,0.00393049908240265,0
69.3293347768486,18.4295210801065,3,0.98142912752984,1
57.1950200386345,70.7363740541041,3,0.99977470344991,1
43.0383216775954,88.5749526880682,3,0.999888199112123,1
21.6822799481452,44.6760546043515,3,0.159041615397269,0
37.7902752161026,51.5643375180662,3,0.999824847385848,1
19.3723379634321,86.6858853027225,3,0.999992984502327,1
49.2121754959226,23.0859166756272,3,0.19323420699203,0
10.9272515028715,22.1366788819432,3,0.999999482261969,1
72.1371763572097,64.4610942713916,3,0.960000313798617,1
25.3664281591773,34.8989317379892,3,0.999999640033084,1
30.1600002497435,60.5591802857816,3,0.983258197802462,1
32.0509814471006,51.21447365731,3,0.999967531204538,1
40.4520450532436,38.2519801333547,3,0.871636664518324,1
60.1000055670738,63.9524922147393,3,0.00381573305292062,0
58.3123239129782,88.4988442063332,3,0.99959914216998,1
56.2220700643957,20.1733185909688,3,0.00139720947678487,0
34.207802452147,16.7191686853766,3,0.999925540449249,1
46.3524665869772,15.5578179843724,3,0.928310302295632,1
29.8006493598223,26.2722415290773,3,0.976982486949751,1
88.2647690363228,20.965168774128,3,0.981429658869555,1
55.9913970530033,74.7883234731853,3,0.0268429706991659,0
11.1828351207078,27.4269367009401,3,0.999163405955772,1
31.0113368369639,88.8008871488273,3,0.705746733344387,1
84.5989730767906,29.8678290843964,3,0.999010196651246,1
34.3632705882192,33.2413629442453,3,0.00668869862361053,0
10.7921547442675,82.5642355903983,3,0.99643073106113,1
53.7511597573757,50.7529906928539,3,0.532194783544622,1
63.4641442447901,19.0378132276237,3,0.202720884631851,1
65.4933521710336,39.8723942413926,3,0.999682547164609,1
85.9213771298528,35.1811970770359,3,0.992937026478535,1
55.8505538105965,33.6630497872829,3,0.985771010173672,1
