"x","y","cost","prob","status"
89.0197580307722,16.8595927581191,3,0.00366419176100965,0
58.5454915836453,50.6353702768683,3,0.00465345536319801,0
25.421612393111,37.74199642241,3,0.999775656709763,1
79.4569175876677,56.8767477758229,3,0.533096409756409,0
24.3677051737905,72.9779217764735,3,0.999148500266054,1
89.2740785516798,21.9810764491558,3,2.43490155334227e-06,0
48.5738370381296,27.8983349353075,3,0.014613739882757,0
12.5062864273787,50.7915216870606,3,0.00229277342791208,0
87.7542781829834,76.9652548618615,3,0.0528705265040532,0
45.8892860263586,75.1928118430078,3,0.00489709360989742,0
33.7273707985878,65.7897019386292,3,0.000151863631808436,0
77.9280715063214,26.6894939914346,3,0.0520619871002929,0
48.2249938696623,59.3779023177922,3,0.999833090147397,1
73.5540974140167,45.6201279163361,3,0.999998647626855,1
67.514252346009,73.1482514552772,3,0.731685505092572,1
29.8780545964837,78.355445805937,3,0.398795145928333,0
49.8141690157354,88.7400932237506,3,0.00700236731125589,0
19.4612255692482,80.2547380886972,3,0.133841491972349,0
85.6534637324512,33.0205062031746,3,0.00171390270052569,0
69.1514253802598,80.5813223309815,3,0.00521586896684019,0
84.82287498191,12.3168955370784,3,0.00114175219569592,0
56.5016824938357,69.5671820640564,3,0.999119768063172,1
43.8587613962591,49.9033590592444,3,0.999629039773203,1
81.7386624962091,48.8911848887801,3,0.00397219615480291,0
26.5060029551387,65.6120936013758,3,2.28038417641403e-05,0
18.9369990862906,48.8591750897467,3,0.00467650065354809,0
58.7960922345519,42.4945879355073,3,0.000134787573173137,0
11.5512075833976,59.0994962491095,3,0.015041487686863,0
21.8919855728745,87.4147994443774,3,0.00215089646216985,0
24.0960757434368,87.4441257119179,3,0.000177841935940431,0
66.915979180485,14.978035017848,3,0.00748790781438282,0
69.0410385839641,74.3269486352801,3,0.999991233883181,1
71.3420004956424,32.6512354239821,3,0.00324427125453334,0
84.2567506060004,75.5307842604816,3,0.00332510096741209,0
89.8513517528772,48.2648186199367,3,0.758263430313108,1
31.0648134164512,59.6730347536504,3,0.849872636302803,0
30.5251857452095,27.9381803236902,3,0.000259908987175833,0
53.6164222843945,66.786307618022,3,1.0075895167314e-05,0
48.2618102058768,84.3607586622238,3,2.51638007039518e-05,0
67.7895258739591,74.8083875887096,3,0.993242433133834,1
30.7354823127389,87.1022839471698,3,0.0331928210565342,0
49.9081787653267,58.569168690592,3,1.18497527153731e-05,0
11.2904038280249,31.4439949579537,3,0.0774315557497832,0
47.9542520828545,72.4505943804979,3,0.0059597049667467,0
70.1212419196963,89.6864539757371,3,0.982677444009402,1
