"x","y","cost","prob","status"
85.0589014217257,55.3918365389109,3,0.999705445087545,1
29.7365379519761,12.348488997668,3,0.189966023737823,0
35.3862753510475,51.477058455348,3,0.974632079492765,1
72.6397391594946,74.9859522469342,3,0.215416043677667,1
85.9863913431764,17.7559125423431,3,0.832230114415698,0
49.0348406136036,44.1140394844115,3,0.0135986551238266,0
37.3101243004203,42.7263096533716,3,0.240144914682082,0
15.8991275914013,59.2808717675507,3,0.976752253630728,1
28.6059475503862,36.6088277474046,3,0.00350922260368157,0
70.8761867880821,50.3050436452031,3,0.707575203838775,1
30.5837053433061,54.2161400802433,3,0.998849700336334,1
89.6848716773093,81.1635838262737,3,0.139864996824348,1
86.5738992765546,39.6397765912116,3,0.998092782536484,1
64.8127910122275,11.6669832356274,3,0.0219083701621865,0
60.3604307211936,48.2461198978126,3,1.50717340142591e-06,0
38.2346468791366,87.4589391611516,3,0.00266650326319733,0
24.0098177827895,25.2978285215795,3,0.68812608931394,1
53.3810127899051,74.1144868917763,3,0.716148202725875,0
68.202058840543,15.7877036556602,3,0.999989776496287,1
44.7533152066171,18.6692851223052,3,0.999903261572942,1
74.175906535238,69.2981003411114,3,0.987036734293356,1
20.4856352135539,32.5023162551224,3,0.000199317819641588,0
66.7547076940536,85.8141854777932,3,3.30069219250826e-05,0
51.7181509546936,54.0582211315632,3,0.00726161441289062,0
32.2212071344256,67.028309199959,3,0.392271969285251,0
81.7909100651741,10.6780270673335,3,0.674844254650485,1
45.2409733459353,66.7412472143769,3,0.999492792910556,1
48.4270036406815,14.9129502102733,3,0.0907601092632852,0
85.6495038792491,27.3304862715304,3,0.867541313908445,1
73.4641057625413,28.8080490194261,3,0.261741440454107,0
17.701167948544,81.930371504277,3,0.104478806952509,0
29.3779355473816,46.6155019216239,3,0.0983001108767633,0
23.2051586732268,62.5413341075182,3,0.997868518672505,1
45.3964186273515,56.9731096923351,3,0.410008899429956,1
16.6703817620873,41.7460194043815,3,4.63766909904936e-06,0
40.0167372822762,84.7593145817518,3,0.997235342287571,1
50.8050806261599,59.5562093518674,3,0.00896839151712025,0
74.9542908556759,26.7808475531638,3,4.11892408249384e-06,0
10.2250730805099,17.0275787264109,3,0.00158792987132435,0
28.7571935355663,33.8863260112703,3,0.999978127435548,1
21.2663738243282,45.7089029066265,3,0.998624215613495,1
74.6150445379317,11.2070860899985,3,0.999996691296826,1
85.2849851176143,88.5249740071595,3,0.000218731618567884,0
22.6232927292585,37.4646751955152,3,0.987678205084765,1
80.0209019705653,25.9212791733444,3,0.643864409717008,0
79.2574953846633,19.8675153590739,3,0.94865910043894,1
29.2742602713406,74.0267383679748,3,0.999973452201464,1
44.9066183157265,57.1470747888088,3,0.999884192830274,1
42.8303120099008,70.1773189939559,3,0.000999524711902704,0
58.7149863317609,65.5521982163191,3,0.991203487357036,1
79.5567509159446,61.0364397801459,3,0.997417732106108,1
72.5373885035515,63.4498484991491,3,0.241314552716622,1
23.1095304526389,82.6362005248666,3,0.0381561525088378,1
53.6249175295234,78.0411167442799,3,0.0705240678397475,0
50.0324843451381,53.4030551835895,3,0.746519318068306,1
75.5331432074308,60.7046934589744,3,0.466620168370479,1
77.6346922293305,47.9898353479803,3,0.000553924415093845,0
54.0741236880422,11.4751736819744,3,0.00382741117089738,0
44.4756309874356,25.913537684828,3,0.0101467932303361,0
52.2495595924556,22.7226429060102,3,0.00781057810151789,0
35.8555624447763,72.6675689965487,3,0.014691952700103,0
16.8044187128544,13.9326507411897,3,0.999842997478211,1
78.110140375793,79.369143974036,3,0.023217390033042,0
89.784383662045,58.1775141507387,3,0.0101076341962227,0
31.141690928489,47.7144972980022,3,0.999987176905761,1
40.0548250973225,17.1990804560483,3,0.999753070797328,1
73.1405967660248,33.9731055870652,3,0.109840875142168,0
14.5605652593076,37.8133784607053,3,0.996367326240488,1
79.4337084516883,80.8072829432786,3,2.48368130300931e-05,0
30.3984571807086,67.3315380141139,3,0.0103631266601372,0
21.6244040802121,44.5307580195367,3,0.151933213736243,0
71.7486901953816,88.5333445109427,3,0.568143456945895,0
42.2272889874876,48.0033301748335,3,0.959728710781923,1
13.0626335181296,35.3851822204888,3,0.988149791568315,1
13.9563163742423,80.8760526031256,3,0.825609362522748,1
78.2588965259492,84.3885131552815,3,0.999968064645515,1
26.5355614386499,41.2472182512283,3,0.999902281791632,1
51.7414781451225,70.7333187945187,3,0.252193876470753,0
46.2092583440244,38.8783400133252,3,0.54271715019905,1
19.6101997233927,57.1436522901058,3,0.997076799615543,1
28.1051498651505,88.724561855197,3,0.00263164920232086,0
88.1134890206158,63.3064212650061,3,0.000757891127214016,0
58.3969296514988,81.3351716287434,3,0.000829566116524307,0
59.6866511367261,55.8698363788426,3,0.00262566964049225,0
