"x","y","cost","prob","status"
14.460887927562,75.9240760467947,3,2.92277944775253e-05,0
79.6988747641444,20.3899526596069,3,0.997688539944533,1
64.9685942195356,42.6532330736518,3,0.00506392226020836,0
44.7946676984429,27.8295626863837,3,0.999851023770719,1
42.0594963990152,65.9107274189591,3,0.0557521750889586,1
49.7659208066761,17.2801600582898,3,0.211142854806722,0
70.8128006570041,46.4161891303957,3,0.000109836185355033,0
23.0715877003968,23.7312177009881,3,0.000612923299782646,0
73.5554390773177,80.5538048036397,3,0.000667803069656426,0
83.5657087340951,26.2044865079224,3,0.141209776335096,0
47.0812491700053,44.9790625460446,3,6.79311808871592e-06,0
30.3523783944547,69.5217669568956,3,0.00356734678714946,0
59.0937430784106,78.8867635466158,3,0.127903250744074,0
36.1800090968609,15.2070167474449,3,0.000812268549171241,0
65.2915185689926,13.6622247472405,3,0.0356901924569427,0
51.5177752450109,79.5590374618769,3,0.000847545047295762,0
34.7962157614529,39.6159180998802,3,0.0165239075021033,0
54.5952789671719,42.5404623523355,3,0.93817583531264,1
46.5639483183622,10.3334515355527,3,2.76801460685739e-07,0
28.3571007288992,79.4544583372772,3,0.000178556722188687,0
24.5298992097378,45.9361648000777,3,0.0159644116720017,0
81.535862237215,34.4828658364713,3,0.284986708547396,0
38.5419162921607,21.4544423483312,3,0.03276457920192,0
59.2553303018212,25.897871684283,3,0.0617537301591614,0
19.5078578218818,11.3520986959338,3,0.137182124590549,0
14.0990485809743,25.6357200443745,3,0.442162189360927,0
61.7731567285955,47.7440644428134,3,0.00188701362436241,0
18.157683480531,84.3714209459722,3,1.62719933222305e-05,0
48.7811696901917,39.8695801384747,3,0.99999505241954,1
25.7398913800716,88.0015430226922,3,0.998990806271125,1
21.9947389513254,61.9682591222227,3,0.998632494544718,1
55.9910350292921,29.6647533029318,3,0.00230988909486226,0
64.1378018632531,64.8407041467726,3,0.996288450351683,1
88.8848663307726,41.2612693011761,3,0.000456530425728043,0
13.7056496366858,33.9968363940716,3,0.0156768418228274,0
26.7183657176793,39.4052208773792,3,7.74091770448201e-06,0
19.7314488142729,53.7822321243584,3,0.0126573853576644,0
37.5144755467772,50.3009979054332,3,0.999650781061557,1
66.4820913784206,40.7177473790944,3,1.62703827543258e-05,0
64.0177638456225,71.6508439928293,3,1.06560808747374e-05,0
40.6665396131575,43.2756605744362,3,0.000253498366351866,0
73.3130497299135,26.1557038873434,3,0.827980635815284,1
88.7572043575346,77.3040872812271,3,0.00293643664564566,0
84.2662274464965,39.2130951024592,3,0.00676378044232086,0
27.7019238099456,50.4417525976896,3,0.000976082833469037,0
10.2724638022482,74.0519390255213,3,0.999416205818212,1
85.1839772611856,27.0923319086432,3,0.00818205179106541,0
21.646298058331,82.8603998571634,3,0.000385467561475335,0
70.9891117177904,74.5227155648172,3,0.000186124309100241,0
55.7979087531567,60.6386409327388,3,0.405740976681008,1
70.0823514349759,20.4109423048794,3,0.000625197145238984,0
56.7855988256633,16.4922177419066,3,0.745090137835129,1
22.9841173999012,89.1358993016183,3,0.99875709950813,1
32.1523997932673,31.3244544155896,3,0.999986586078378,1
43.4371562302113,38.9755391515791,3,0.0147157767168858,0
64.7318349219859,31.4733271487057,3,0.575977828243393,0
49.5650996826589,11.0296976193786,3,0.340017155028011,0
14.5681232400239,14.1401115059853,3,5.84883941339886e-05,0
34.2708562128246,10.2907904796302,3,0.00415739815417736,0
77.8875796869397,42.7103737741709,3,5.32648576271801e-10,0
13.4557714499533,66.1087932623923,3,0.86157091745969,1
37.321620862931,84.7893021814525,3,0.00238295119177635,0
49.3079642951488,37.5742126815021,3,0.00959603270923204,0
12.8546939231455,16.874846033752,3,6.40211600076498e-05,0
85.3395595960319,69.9056402407587,3,0.511858600697055,0
63.6084036901593,11.1023811623454,3,0.00103029030692277,0
69.2065733857453,25.0359628722072,3,0.975913384856659,1
53.8030473515391,73.3059851825237,3,0.00138503672189407,0
65.5298764258623,80.7213770411909,3,0.986432085143549,1
75.6281157955527,32.0276478677988,3,0.0104115946152902,0
16.95527497679,45.4451307281852,3,0.111013674308096,0
11.779284644872,50.5549265630543,3,0.000169501690879002,0
81.9851782359183,14.6834886260331,3,0.000167924124757167,0
64.5354492031038,52.7048937790096,3,5.26642847936611e-06,0
54.4079621136189,53.1164016388357,3,0.0810505060678156,0
45.3251171857119,87.0124030672014,3,0.00404672006990613,0
57.3721400089562,88.8678090646863,3,3.6941279368737e-05,0
35.50172643736,67.1106889657676,3,0.0104439648492359,0
34.206683691591,75.6390525959432,3,0.00759695504143209,0
85.9059693850577,19.1917669773102,3,0.793476406330475,1
21.745518129319,24.1775627806783,3,0.00447501695242644,0
42.7007765136659,71.8980230949819,3,0.998014984237514,1
28.4278798103333,24.8543559387326,3,0.00146416967958779,0
57.9264406487346,63.0811119638383,3,0.29660263495561,0
85.9137186035514,46.9821211881936,3,0.199445452641551,1
