"x","y","cost","prob","status"
63.2585895434022,66.6911774873734,3,0.968816690765872,1
25.5332712270319,72.8209040500224,3,0.140952454742735,0
46.0378661938012,63.2748285681009,3,4.82972467343271e-07,0
21.8417894653976,80.1935894414783,3,0.999865762905977,1
32.3464561253786,30.0606240518391,3,0.999937202952494,1
53.4546106494963,45.4927350394428,3,0.000400455257004978,0
15.8538301102817,32.2961208038032,3,0.011570963611909,0
89.2529234103858,11.7786013707519,3,0.00018054990431475,0
50.5720479786396,85.1522136852145,3,0.00685068106895368,0
50.403936766088,89.2315722443163,3,0.999212288334916,1
27.6754241250455,82.4162858352065,3,0.761666506117087,1
73.7005000002682,89.4999834522605,3,0.995291235909472,1
50.1259094290435,61.4085689745843,3,0.0131622522321339,0
81.422528680414,18.1147183664143,3,0.999782832343198,1
22.8373027592897,78.5545263253152,3,0.99750356752339,1
46.0626216977835,15.3739346191287,3,0.0147899387709259,0
79.0941644459963,86.5531240031123,3,0.999460613189652,1
37.8299177251756,67.2309343889356,3,0.662686666773257,1
74.1034709662199,62.9990058392286,3,0.999980157787472,1
61.3046301156282,36.6548016108572,3,0.999107453894833,1
69.369875639677,51.9518675655127,3,0.999763274309936,1
26.5723072364926,36.0557572171092,3,5.906716511504e-05,0
56.8390059284866,21.9101328775287,3,0.0502826862831009,0
65.8927344530821,75.8387012593448,3,0.991943379885729,1
33.6573322303593,69.0288505144417,3,0.0413986069405405,0
62.9869146086276,41.5747441351414,3,0.00759334953090909,0
35.1772837527096,43.2246079668403,3,0.0262292163028496,0
12.4015297368169,62.4972753599286,3,0.00116478532955135,0
31.6077980399132,82.2294847667217,3,0.979940227072206,1
26.8522421829402,13.9286923967302,3,0.99373196619836,1
53.8801818154752,47.8981631807983,3,0.00399045726440832,0
39.9837630055845,19.5835435576737,3,0.956217201049324,1
49.5834394916892,58.8412595912814,3,0.00898209431980543,0
21.5972064435482,26.3210472092032,3,0.999963937353018,1
51.2677364423871,42.670728340745,3,0.00163818869351471,0
78.9097169414163,72.4470021948218,3,0.989660219763421,1
47.9739326424897,67.434158232063,3,0.916711914404819,1
76.4806712791324,77.0830971561372,3,0.00471414572688655,0
75.6549649126828,83.2398618757725,3,0.0336107740135544,0
13.0668054707348,78.940844014287,3,0.0806569969509294,1
59.5127473212779,45.217199921608,3,0.000433438078189724,0
51.4998986385763,24.555068872869,3,0.999567125200572,1
28.6390204355121,74.964320845902,3,0.999889708335543,1
83.3141145482659,54.2280360870063,3,0.000107289235336855,0
43.9166252687573,68.0414448305964,3,0.997978324778271,1
34.7944326512516,20.1147190853953,3,0.891162049663935,1
35.2303175628185,14.0998811088502,3,0.998683096371253,1
26.9575161114335,48.4462787397206,3,0.0250809180899017,0
69.1341679543257,77.3308192566037,3,3.24923811481301e-06,0
65.3372235409915,14.7463999129832,3,0.00518719431045656,0
83.3363053947687,79.418349377811,3,0.00332214949016243,0
87.7110344357789,73.1869047693908,3,0.979800922130494,1
44.8017199337482,86.5271047875285,3,0.99503665988777,1
11.0563021339476,63.6192928440869,3,0.214006152165267,0
29.4866961799562,52.2143144905567,3,0.700072920864782,0
30.4682811908424,68.5651499219239,3,0.999705678712165,1
33.6582735553384,24.291052930057,3,0.986937478862469,1
29.9903653934598,36.5536067076027,3,0.0338342712119652,0
63.8226375170052,10.5912253074348,3,0.972474807650832,1
21.0802255943418,85.4078241996467,3,0.993443430001661,1
86.7848714627326,89.8200625926256,3,0.994234012001572,1
47.2471511550248,21.3267267309129,3,0.00268418214923104,0
54.721367135644,34.1161149553955,3,0.121708389173006,0
80.8573426865041,27.0287147723138,3,0.997504332383351,1
58.5659895092249,76.2604667432606,3,0.270664875168986,0
76.2221509963274,41.1185478419065,3,0.00925033321528283,0
57.2521069645882,14.2248365841806,3,0.000328042529315593,0
14.980990588665,27.3417835496366,3,0.999968459460077,1
44.9269516207278,69.698583483696,3,0.0023882274580049,0
66.355460435152,57.5430409237742,3,0.764474161255409,1
40.0449231080711,60.0234127417207,3,5.05869505562821e-07,0
80.4528625681996,60.2375270053744,3,0.999857304294302,1
89.5193416625261,35.7562566548586,3,0.82602759713409,1
19.7319671884179,15.9817073121667,3,0.684176552759598,0
62.6765736378729,30.961815584451,3,0.996917658404266,1
15.0598910078406,67.2810061648488,3,0.0307381736792588,0
30.7178282923996,24.4141546450555,3,0.00271510067460364,0
22.8833691030741,53.8697960972786,3,0.999997767973555,1
66.4850191399455,25.2896304987371,3,0.000719427000389494,0
35.0063229724765,57.174189016223,3,0.998250827157439,1
61.9687074050307,85.2733118273318,3,0.00127917003785161,0
48.5118025541306,53.0377262458205,3,0.729334932965943,0
85.3645741567016,32.5142226368189,3,0.993858956263673,1
71.4137978851795,39.1346737928689,3,0.00470156107638512,0
26.8047977983952,30.1455304026604,3,0.00263123959212137,0
