"x","y","cost","prob","status"
52.8790596872568,43.8192130252719,3,0,0
20.1466889493167,70.8393179811537,3,0,0
52.5532319955528,26.4623220451176,3,0,0
16.169296335429,39.094453305006,3,0,0
32.1766267716885,63.8722524233162,3,0,0
10.634375102818,23.2219359092414,3,0,0
36.5850096382201,77.2646814398468,3,0,0
89.187255371362,15.856698025018,3,0,0
66.8975568749011,74.8843480087817,3,0,0
56.2205141969025,85.7748743519187,3,0,0
58.8000402413309,26.7956361733377,3,0,0
10.1391333341599,14.3119206465781,3,0,0
51.3660301454365,66.6537002846599,3,0,0
45.1709619350731,60.8712275512516,3,0,0
67.8309724107385,68.7499826960266,3,0,0
54.3358433805406,32.2105534374714,3,0,0
81.2625360302627,72.5563591532409,3,0,0
47.9294710233808,76.5520915575325,3,0,0
82.3348098061979,89.4416853971779,3,0,0
77.2751684859395,83.3556734398007,3,0,0
35.4454942792654,38.5444142855704,3,0,0
59.4151049479842,48.9905543625355,3,0,0
66.5955531969666,10.2362638711929,3,0,0
47.5796584412456,83.1299111247063,3,0,0
57.9506540857255,56.9510611519217,3,0,0
86.2414465472102,40.7534459233284,3,0,0
66.0940288193524,21.0158846341074,3,0,0
63.723285254091,81.042018737644,3,0,0
65.1084837503731,53.677904587239,3,0,0
28.1172395683825,70.5563961341977,3,0,0
64.3864677660167,10.8747948892415,3,0,0
44.9185801483691,19.3591396510601,3,0,0
49.084789622575,14.280213881284,3,0,0
22.2357065416873,89.3585597351193,3,0,0
82.4836806580424,65.7040829211473,3,0,0
40.2544534951448,64.7521322779357,3,0,0
35.1151439733803,44.2984698526561,3,0,0
24.8085104674101,44.6132997050881,3,0,0
66.1409684084356,82.0562576502562,3,0,0
86.4321294799447,14.2918221652508,3,0,0
45.5063952505589,62.5748068466783,3,0,0
76.7310463450849,12.8192933648825,3,0,0
47.6058995351195,10.7546676322818,3,0,0
19.8794914409518,22.7340842969716,3,0,0
81.0694418661296,52.0306129939854,3,0,0
25.2196238748729,24.9825328588486,3,0,0
48.8073791004717,85.6043063290417,3,0,0
69.322618804872,34.519761018455,3,0,0
63.264153059572,70.8041498064995,3,0,0
19.7439615614712,27.0069627277553,3,0,0
73.2000140286982,69.7397701069713,3,0,0
37.4791418947279,23.4196065738797,3,0,0
33.1510464660823,83.0009411461651,3,0,0
12.1769748069346,52.3079434223473,3,0,0
27.59291568771,66.7850186862051,3,0,0
53.353185672313,74.6690662391484,3,0,0
73.7387274391949,61.3459475710988,3,0,0
68.0389760248363,21.0963685624301,3,0,0
85.6190117821097,10.6471134349704,3,0,0
20.4642238654196,77.1721427328885,3,0,0
85.3004809841514,85.825838111341,3,0,0
57.9131160676479,48.9986267313361,3,0,0
82.3042483441532,39.7686853446066,3,0,0
