"x","y","cost","prob","status"
81.6288486868143,25.8974480628967,3,0,0
83.3182783052325,57.7799095027149,3,0,0
16.8547001853585,73.0009833350778,3,0,0
46.4139694347978,23.9585866779089,3,0,0
44.7385284863412,61.0972851887345,3,0,0
80.4652629420161,73.0628776550293,3,0,0
11.7809620127082,80.7240350916982,3,0,0
46.7959736287594,81.1963725835085,3,0,0
58.8936072774231,39.147749338299,3,0,0
23.631177097559,37.8251457586884,3,0,0
35.0551185756922,23.8100212067366,3,0,0
81.4926002919674,17.5852107442915,3,0,0
60.1425645500422,59.019553810358,3,0,0
27.9029241017997,34.7799477726221,3,0,0
32.9393617250025,54.8463061265647,3,0,0
65.9462044760585,60.9023229219019,3,0,0
84.6166709251702,22.7753462642431,3,0,0
23.5588392429054,67.2688488848507,3,0,0
32.9531726054847,80.2400526963174,3,0,0
61.3503525592387,79.2722975462675,3,0,0
23.1305054202676,12.1868408471346,3,0,0
76.3119024224579,79.4525587931275,3,0,0
17.1231457777321,24.283723179251,3,0,0
57.9572372697294,83.6911597661674,3,0,0
14.5793324895203,42.9194092005491,3,0,0
41.1086756363511,88.6232497915626,3,0,0
27.2508915141225,72.7737529762089,3,0,0
36.2715784460306,43.7629698030651,3,0,0
60.1935328356922,32.6434989646077,3,0,0
41.4955626986921,20.5356101132929,3,0,0
61.064677964896,68.5766032151878,3,0,0
82.5251291692257,87.1566371805966,3,0,0
84.6632668562233,36.0323320329189,3,0,0
78.4605515375733,82.9278385452926,3,0,0
19.0822926536202,16.6515589132905,3,0,0
65.7728174328804,12.0858447253704,3,0,0
14.8749975860119,13.5648714751005,3,0,0
74.6710221283138,29.9389198608696,3,0,0
40.0113704614341,35.1286230236292,3,0,0
50.2146918512881,33.8312912732363,3,0,0
13.0434817261994,18.7411333806813,3,0,0
69.6030732989311,29.4616086408496,3,0,0
68.432812653482,81.7995996400714,3,0,0
42.8932481259108,28.8896931707859,3,0,0
21.4606026001275,39.3034017458558,3,0,0
76.6880948655307,62.3796626925468,3,0,0
29.5150428637862,34.314504340291,3,0,0
23.7753115594387,56.2497140653431,3,0,0
19.2250521108508,53.3610904030502,3,0,0
88.6356602236629,24.2742473259568,3,0,0
53.362550009042,47.1192742697895,3,0,0
73.2742231339216,22.1220534481108,3,0,0
69.2056245915592,65.023940205574,3,0,0
23.4127355925739,58.5962717421353,3,0,0
36.5935703553259,79.4751218706369,3,0,0
37.0957809686661,62.7002260833979,3,0,0
56.4123281277716,71.0826743021607,3,0,0
73.5282001085579,72.7275018766522,3,0,0
70.8389583788812,30.9936824440956,3,0,0
47.2646169550717,77.0572833158076,3,0,0
69.6679720468819,50.985763259232,3,0,0
24.2230059579015,75.106719955802,3,0,0
32.5925435684621,67.5301987864077,3,0,0
66.9370608404279,57.5740713626146,3,0,0
42.6330284588039,20.0308793783188,3,0,0
66.4862205646932,20.2645107358694,3,0,0
52.6119627803564,38.0138530395925,3,0,0
83.2273126207292,78.1223024055362,3,0,0
80.1441583782434,22.0991991646588,3,0,0
55.2687356062233,86.9211366772652,3,0,0
29.9538297764957,42.7703497745097,3,0,0
36.0612888820469,10.0225331448019,3,0,0
80.1708458550274,53.7672049552202,3,0,0
75.412042811513,16.4299296028912,3,0,0
80.0542399100959,42.1306454390287,3,0,0
78.0508849211037,49.5346636325121,3,0,0
88.6216098628938,18.5968482680619,3,0,0
64.1967909038067,53.6340720579028,3,0,0
10.6281416118145,12.21514608711,3,0,0
88.308074194938,33.5025970637798,3,0,0
37.7190269902349,74.2458203434944,3,0,0
39.0336163155735,26.1087773740292,3,0,0
49.7154660895467,56.4289747737348,3,0,0
37.5871416181326,35.3424009308219,3,0,0
63.7908055819571,44.2984688468277,3,0,0
74.0816635265946,10.9313226863742,3,0,0
31.8199713155627,65.579153187573,3,0,0
13.9375548809767,33.593196682632,3,0,0
84.0618446841836,87.1859340555966,3,0,0
55.0163974799216,42.3209270834923,3,0,0
81.8118459545076,47.8344799205661,3,0,0
28.6843394860625,81.239254064858,3,0,0
16.860030349344,59.5414164289832,3,0,0
12.7192678675056,86.7400533519685,3,0,0
49.5550687238574,73.1097728572786,3,0,0
33.9887189306319,76.5031549707055,3,0,0
71.2681521102786,63.59349405393,3,0,0
52.0570408925414,68.0303297564387,3,0,0
50.9680993855,65.778812430799,3,0,0
42.637635152787,60.5545149743557,3,0,0
34.5474183373153,18.6780328676105,3,0,0
37.8824876435101,69.0651406161487,3,0,0
30.990361943841,17.950955349952,3,0,0
78.9656540378928,84.0547735802829,3,0,0
66.4365516416728,88.5963798686862,3,0,0
58.0992535501719,30.3836372122169,3,0,0
68.1815654039383,74.2290619947016,3,0,0
