"x","y","cost","prob","status"
49.2737277410924,23.113203663379,3,0.0056379882455117,0
88.7683676928282,68.4224548377097,3,0.931391245871341,1
79.7036108933389,79.13992555812,3,0.00491623453869866,0
42.3706704564393,61.318147815764,3,6.04289010816143e-06,0
61.3334452174604,72.0656024105847,3,0.00282489773504535,0
88.7031050398946,18.687384724617,3,0.0884670998103238,0
30.3922704793513,83.3452284708619,3,0.982598984682071,1
75.5954745411873,62.675463501364,3,0.028680832565964,0
35.7206820324063,53.6220915801823,3,0.058435421041675,0
22.3155934922397,86.4192618615925,3,1.8411459428564e-05,0
60.1091143116355,26.3204910419881,3,0.99952199109426,1
12.8906404785812,40.3777558542788,3,0.0266256734648611,0
48.8916286453605,14.3667094781995,3,0.991516464732424,1
39.8836988955736,50.1554770767689,3,0.000200864609169682,0
76.0592590086162,43.0688543431461,3,0.000102696416525325,0
41.0164692997932,43.7686392106116,3,2.40102179060597e-06,0
83.8624897412956,39.7316145896912,3,3.08891729705161e-05,0
12.8035807237029,28.2993144728243,3,0.982763085767779,1
11.7807849310338,16.7471331357956,3,8.79270667619109e-05,0
61.8970685452223,55.7297267019749,3,0.00748949058342987,0
38.9923299476504,26.3766728155315,3,8.98852010611385e-05,0
81.9185656122863,72.0659625530243,3,0.433126989749587,0
17.9951933212578,75.2075534500182,3,0.000173163229968109,0
17.1065495163202,10.9592264331877,3,0.0029290292569506,0
50.5485431291163,52.0183811336756,3,1.2053105444313e-05,0
28.8880359381437,57.7968607284129,3,5.33429982827358e-05,0
63.5781951062381,65.7032311707735,3,0.000155329755332288,0
16.9787127897143,17.9065145738423,3,0.00519901202169254,0
28.6856774240732,31.578043345362,3,0.000627332496215515,0
77.971827685833,17.1535604633391,3,0.000386886309113504,0
83.6140809394419,45.330738145858,3,0.998242958008074,1
48.3839676342905,32.7441063337028,3,0.160905520856508,1
24.7641311399639,46.8061524629593,3,0.000792015613841879,0
76.9074466452003,71.0936591215432,3,0.000284858273368669,0
89.4338809140027,47.0806325227022,3,0.0262239649403178,0
10.4888239130378,40.5273465439677,3,0.0025571894342261,0
32.7425525151193,26.9326520711184,3,0.000295093806436394,0
45.3931311331689,65.5610445700586,3,0.0124737539901578,0
70.1876893080771,26.9246260263026,3,0.00732902893313319,0
71.1242333613336,41.2709949724376,3,0.749095540137035,0
52.1614653430879,33.9619051292539,3,0.0301352405269247,0
82.0074024237692,84.9985610321164,3,0.708601522077358,1
30.9915444254875,83.2559277117252,3,0.000134030103234862,0
24.9717415124178,38.0026636086404,3,0.93069567801521,1
28.0908428505063,77.4854785203934,3,0.00600712929718409,0
21.3805139437318,21.8917874246836,3,0.988732921551096,1
10.7841680571437,86.4942816086113,3,0.00200871075996999,0
14.7341161035001,87.1087515354156,3,0.00080273099442044,0
39.2279514297843,74.1150155290961,3,0.999999872483846,1
77.2295730374753,33.5221040248871,3,0.927701561644103,1
63.8708151690662,30.0047779083252,3,0.00322462767035538,0
32.72525254637,88.1382750533521,3,0.0224328482400122,0
18.9644274674356,26.4681605622172,3,0.999413245979217,1
17.1581724472344,49.1936866380274,3,0.113282412069736,0
84.1079088114202,83.3991301059723,3,1.133798297635e-05,0
42.9442922770977,16.1826510541141,3,0.00286632696603478,0
21.022074110806,61.892187204212,3,0.999847519372401,1
45.2817742154002,67.0551304332912,3,0.723497003539798,1
39.3743648007512,12.3278219997883,3,5.53266416379497e-05,0
26.5852073580027,40.8228827081621,3,0.0203365368673849,0
57.2587400488555,48.9831931516528,3,1.28054310535241e-06,0
48.116569109261,61.9380918517709,3,2.02615932993336e-06,0
23.6348839662969,14.8263930343091,3,0.000783180015697095,0
85.513917542994,24.9712236225605,3,0.638308041270139,0
55.475766658783,78.3383724093437,3,0.000185272658512041,0
72.5666952878237,84.1192723065615,3,0.717531491447828,0
23.5950721614063,45.3588611446321,3,0.950310821309167,1
23.3169234544039,44.1348834522069,3,0.395002485258244,0
57.4977183714509,86.492955647409,3,0.00181474264421772,0
63.5684978216887,15.6566880643368,3,8.50310518227102e-06,0
50.0251399353147,82.3833589814603,3,0.00325913642189037,0
65.9211793728173,19.021223783493,3,0.000917805073082712,0
63.9386832900345,37.2933342680335,3,1.4068834859981e-07,0
26.1993518099189,87.4804132804275,3,0.999771062215841,1
42.6140129007399,32.461103014648,3,0.00975766901810023,0
82.1889713220298,15.0189162790775,3,0.379974247670914,0
37.987274043262,54.7548538818955,3,0.333162836016514,1
16.0557738877833,81.7702262476087,3,0.000250374986952491,0
60.872412621975,64.6132242120802,3,0.0952606942912163,0
33.1857239454985,35.5891785025597,3,0.999993770972792,1
59.9304127320647,77.6541916467249,3,0.229414831516295,0
45.3922057524323,55.5977863445878,3,0.999999809718347,1
80.8966587111354,60.9036421403289,3,0.999405954079896,1
15.5183568038046,12.8932916373014,3,0.0630601537745028,0
19.5047261752188,29.5349228195846,3,0.000818230426302075,0
