"x","y","cost","prob","status"
33.5410338267684,10.4479959234595,3,0,0
12.4269821681082,42.1311780996621,3,0,0
86.8173497542739,30.3336550481617,3,0,0
74.9163820408285,29.2596286348999,3,0,0
16.2252090312541,31.6548720747232,3,0,0
34.7687462903559,48.6007511615753,3,0,0
69.3285266682506,87.1938648447394,3,0,0
24.798917081207,77.8667651303113,3,0,0
16.3902283087373,86.2578948028386,3,0,0
80.0971857085824,45.6111993081868,3,0,0
82.6008055731654,51.733563542366,3,0,0
42.0421469584107,80.889857262373,3,0,0
52.7818625792861,40.9253495559096,3,0,0
21.3172801211476,55.2933258004487,3,0,0
37.020420525223,78.7293804436922,3,0,0
82.868454605341,80.7438609004021,3,0,0
72.1421289257705,49.447155483067,3,0,0
88.91775297001,86.6191043332219,3,0,0
38.3903781697154,12.9355679824948,3,0,0
62.5383567065,68.4422346949577,3,0,0
61.6565461270511,28.5877261310816,3,0,0
65.3881922364235,34.8024763725698,3,0,0
48.4752317331731,19.9450678192079,3,0,0
82.7017545513809,60.4726690612733,3,0,0
15.2120608091354,62.9549233801663,3,0,0
65.3973652608693,12.1315898001194,3,0,0
29.7501268237829,75.3931174054742,3,0,0
37.7545666880906,43.5503336787224,3,0,0
75.6056776829064,28.805008996278,3,0,0
54.2327512428164,66.136903334409,3,0,0
87.4567920714617,62.9317993484437,3,0,0
36.9271064177155,49.34031996876,3,0,0
50.2455003745854,88.0597220920026,3,0,0
77.2662085480988,69.8762718774378,3,0,0
89.112893063575,26.9454268552363,3,0,0
48.6192952468991,74.7745815478265,3,0,0
41.408322006464,51.4659936353564,3,0,0
12.6560981199145,34.6678679808974,3,0,0
43.0965502746403,24.2040804028511,3,0,0
71.9133374840021,57.1105231903493,3,0,0
36.9572289288044,32.3999295197427,3,0,0
57.0123188383877,15.740807261318,3,0,0
27.6537709869444,63.0974714271724,3,0,0
63.186349645257,89.330204706639,3,0,0
14.1404229588807,14.1217270307243,3,0,0
68.7291233986616,61.9499599002302,3,0,0
77.7220702730119,70.7890053652227,3,0,0
89.3471357412636,68.8917092047632,3,0,0
53.105799742043,80.7938286662102,3,0,0
89.7596680559218,54.6370702795684,3,0,0
59.3411281704903,44.1515391133726,3,0,0
87.3801835440099,16.0599321499467,3,0,0
23.3963479474187,70.9920871257782,3,0,0
72.1043039299548,43.2694893330336,3,0,0
33.9388755336404,80.6980980746448,3,0,0
45.090658441186,58.1717581488192,3,0,0
17.4495787359774,63.0961625277996,3,0,0
87.1185058169067,89.7221763059497,3,0,0
48.5998896881938,17.4902431853116,3,0,0
42.4100714363158,63.5857426375151,3,0,0
85.2935886196792,44.6098990552127,3,0,0
45.7918857596815,37.8226436674595,3,0,0
65.8054386079311,25.7262118533254,3,0,0
26.9565330445766,47.8253906778991,3,0,0
12.0893219858408,47.1541335806251,3,0,0
14.0764102339745,68.3521446026862,3,0,0
61.0111216641963,74.1612937860191,3,0,0
70.0598835758865,69.5732789672911,3,0,0
60.0881828740239,33.4494546055794,3,0,0
15.2500653080642,46.4794688113034,3,0,0
51.8395543843508,82.6564200036228,3,0,0
40.5883759446442,75.2038016356528,3,0,0
27.3998722061515,53.1580176204443,3,0,0
54.2894490249455,12.3921093717217,3,0,0
43.7944392301142,30.397642236203,3,0,0
12.9156167432666,60.281955525279,3,0,0
57.5959824211895,16.3007189519703,3,0,0
84.3399090319872,71.960616260767,3,0,0
78.5042188502848,79.2210292816162,3,0,0
30.6190385110676,58.8427442871034,3,0,0
25.7028702646494,60.5783319845796,3,0,0
29.8851406015456,17.826639637351,3,0,0
26.1104566603899,75.3105595894158,3,0,0
48.6191442608833,59.8406213149428,3,0,0
24.1945986449718,44.0943790972233,3,0,0
32.4940296448767,47.5078429467976,3,0,0
68.6302972212434,83.0972494743764,3,0,0
18.8525165617466,78.8202836364508,3,0,0
67.3613815195858,15.6414771825075,3,0,0
63.2456768676639,68.0755134858191,3,0,0
31.4030780270696,24.3952940776944,3,0,0
18.1466086022556,27.033660672605,3,0,0
23.2535315491259,40.591150932014,3,0,0
51.9382202625275,81.4208955876529,3,0,0
11.5989338792861,56.8423945829272,3,0,0
28.3132522180676,36.0538968071342,3,0,0
81.8945826590061,26.1199815757573,3,0,0
