"x","y","cost","prob","status"
23.1409074738622,72.0394177548587,3,0.00207377553320038,0
63.399309348315,47.4622969143093,3,0.994558217659862,1
54.0920171327889,84.0579508803785,3,0.0132905835940467,0
59.1461685113609,69.1774238832295,3,0.974794734498168,1
18.8718979433179,88.0163735337555,3,0.0811933914003176,0
83.9101102948189,44.9123112857342,3,0.902853103028483,1
13.1988005898893,47.0223535969853,3,0.99999960050188,1
82.5462652556598,19.5930073969066,3,0.999804127555083,1
56.9328971020877,55.529104731977,3,0.958237836571061,1
33.0504759214818,87.0154558494687,3,0.999751571144384,1
29.691861346364,25.040872823447,3,0.993402603783101,1
38.104545082897,32.8948857262731,3,0.000195675546139442,0
36.1530883423984,62.3818539083004,3,0.00679842275772135,0
74.1216695681214,65.3866238705814,3,0.990353353419801,1
80.3163333982229,73.3836879208684,3,0.860694255107188,1
35.770412851125,55.457188859582,3,0.0131589887263608,0
66.8546092882752,74.5847817324102,3,0.00717110023042707,0
65.3560183383524,65.3081055916846,3,0.0013200876008862,0
35.6584723852575,10.8148945868015,3,0.959146413000899,1
31.0567770153284,75.431419108063,3,3.1892286478988e-06,0
40.7201565988362,29.4661146216094,3,0.999198221778642,1
74.2525695078075,78.8637689501047,3,0.955229204556835,1
35.903338920325,71.0240190476179,3,0.630635792220564,0
80.1766929775476,88.7180861830711,3,0.250800382368036,0
15.4930575564504,43.5510325990617,3,0.994535062776723,1
74.8914469219744,21.421451177448,3,0.994777008148146,1
42.0454369485378,14.401209615171,3,0.221464534553318,0
31.5093827806413,45.3807930275798,3,0.994221927879314,1
34.6853159554303,27.0503322221339,3,0.969075241209607,1
63.7873791716993,82.9797041229904,3,0.677345889122556,1
63.933861553669,39.2286378704011,3,9.71293483680626e-06,0
87.9769630357623,52.7952193655074,3,7.90831336549103e-07,0
78.5055656917393,53.2861006818712,3,0.72381927916276,1
36.3772323168814,37.2189419716597,3,0.00848182883476128,0
27.5030260160565,29.7570855170488,3,0.000276788799282327,0
41.3330103084445,20.9200611710548,3,0.939493847692699,1
77.6303505524993,19.4947862811387,3,0.000529631910082131,0
43.6666441336274,64.6105171367526,3,0.996536494260388,1
65.0523863919079,32.817576546222,3,6.75369784056219e-05,0
23.8981437310576,88.7328953482211,3,0.968202035035394,1
29.6379306912422,86.8260569684207,3,0.00973151242074156,0
45.2494056522846,24.5707124099135,3,0.00267836693515568,0
42.2124553844333,74.8417801782489,3,1.94871037497304e-06,0
21.2909375876188,61.9855777546763,3,0.359079553108131,0
85.9863184578717,34.3723029829562,3,0.156464128107824,0
86.4130529947579,11.9321915879846,3,0.00124755714692397,0
84.5373509265482,38.5912171937525,3,0.0815282503453484,0
55.0793479010463,53.8521438464522,3,0.0177018368349553,0
39.1357004828751,82.1874814666808,3,0.144249870275006,0
10.9599513560534,31.4131965115666,3,0.986206017345574,1
57.4566663615406,49.7835446149111,3,0.305544964000323,1
20.171642433852,50.1076590269804,3,0.421844635836766,0
55.4438185319304,39.2244455963373,3,0.00116704813416243,0
29.3806704133749,35.3858894482255,3,0.990679110967265,1
75.8832981996238,10.0917535461485,3,0.999669573495808,1
54.9413776956499,40.1684015616775,3,0.295958574460786,0
13.9401852712035,80.5799293518066,3,0.826724711009895,1
76.1836812645197,21.2758982367814,3,0.999900000726414,1
10.1197020895779,57.7429031766951,3,0.999998162717455,1
51.7402372136712,40.8198237046599,3,0.999968012977644,1
22.6231588423252,13.2743687368929,3,5.59302139810386e-05,0
87.701002471149,82.3807715438306,3,0.0401530786258484,1
13.8693888485432,67.9057923704386,3,0.000270509362191856,0
48.9689830318093,83.3055017329752,3,0.998478157523416,1
76.637658122927,54.203251414001,3,0.0311074989239381,0
18.1249811314046,15.6531986966729,3,0.000348632497026917,0
41.6382593661547,47.2251337766647,3,0.634560554082309,1
38.247511703521,79.1389679536223,3,0.980736772545685,1
70.7431980222464,67.9930236376822,3,0.939398352708235,1
61.6350171715021,30.3787277452648,3,0.999998236528756,1
14.6632663905621,53.5778157413006,3,0.999941842270638,1
63.9114879630506,12.5034916214645,3,0.17268784847528,1
82.8232485242188,43.4031832031906,3,0.998708426484031,1
29.3684495054185,28.4342982247472,3,0.000813304121554141,0
43.186996076256,29.8781889863312,3,0.997148275774225,1
82.2838212922215,26.1444192379713,3,0.224288118042174,0
74.2888516187668,41.8169056065381,3,0.949339063302923,1
30.1381563954055,58.3684980869293,3,0.132796326413056,0
88.4004781208932,26.6546888835728,3,0.92253953622965,1
58.1407922692597,20.6196987070143,3,0.99933621459416,1
52.9641962610185,33.1645757891238,3,0.016125256475786,0
72.5129899941385,31.7882968485355,3,0.0283480101708737,0
60.3231864981353,74.2245976440609,3,0.999268774330403,1
71.5462820976973,12.9602366127074,3,0.00770003044426663,0
51.6287710703909,86.6234902665019,3,0.17033736149048,0
11.4550223574042,15.1093667931855,3,0.0587108489876309,0
48.695721719414,22.7517343871295,3,0.93589636602575,0
88.5140659473836,72.3474153317511,3,0.0089440042138313,0
