"x","y","cost","prob","status"
35.2752557210624,86.4207135140896,3,0,0
80.115500241518,43.4104913286865,3,0,0
73.0392148345709,55.3481792099774,3,0,0
60.2991836331785,70.1911503262818,3,0,0
45.1618193276227,85.2231151796877,3,0,0
38.1843192502856,76.7822080478072,3,0,0
36.1973156221211,10.5426308885217,3,0,0
27.1387743204832,44.0256579592824,3,0,0
59.4167298078537,80.6125422939658,3,0,0
73.0020863749087,44.6756109036505,3,0,0
25.4181510210037,68.0956078693271,3,0,0
30.0264179892838,36.6126366890967,3,0,0
85.2909452840686,68.9218981191516,3,0,0
21.8216003105044,26.3676979392767,3,0,0
63.5180711001158,51.7376323789358,3,0,0
87.3319247364998,29.1022807732224,3,0,0
20.5741033889353,68.833504486829,3,0,0
53.6708648502827,22.4056112207472,3,0,0
65.7052229717374,81.5918401814997,3,0,0
34.7453861683607,69.9128874950111,3,0,0
42.4569824524224,51.0161711275578,3,0,0
55.3535379841924,17.0541528984904,3,0,0
16.6922440007329,38.6552740260959,3,0,0
43.6227785982192,74.0007921680808,3,0,0
37.861241325736,22.2258907929063,3,0,0
31.0174778662622,64.0300456993282,3,0,0
28.4614623896778,89.5764561183751,3,0,0
45.5077500082552,15.650224108249,3,0,0
69.8591834679246,14.2084732279181,3,0,0
47.7482712268829,87.9664641804993,3,0,0
71.1370283551514,40.1624565012753,3,0,0
52.7785542421043,14.3570880964398,3,0,0
79.2739358916879,68.4068129770458,3,0,0
37.6090056821704,59.8851551301777,3,0,0
40.8895041048527,58.9180005528033,3,0,0
24.90812914446,31.4381491206586,3,0,0
61.2079231068492,53.4973433613777,3,0,0
42.2159907408059,37.7809355221689,3,0,0
69.0567414835095,51.955578494817,3,0,0
44.5042429119349,31.1813830956817,3,0,0
52.6998080871999,85.1410817727447,3,0,0
76.9121009297669,48.3467146940529,3,0,0
42.1923111006618,73.4360917471349,3,0,0
85.5621558055282,20.8698754757643,3,0,0
87.660225071013,29.2680363357067,3,0,0
51.2502472475171,13.6061590723693,3,0,0
34.3729808554053,67.7675312943757,3,0,0
11.1662122420967,15.4796715639532,3,0,0
59.198913089931,81.7747901193798,3,0,0
65.4715620540082,62.6733600907028,3,0,0
27.8447313420475,62.8683737851679,3,0,0
51.2835251167417,73.8286143913865,3,0,0
60.7038490660489,45.6264170259237,3,0,0
76.174206789583,42.4445435963571,3,0,0
13.88387857005,12.2458150982857,3,0,0
74.499302059412,66.506605874747,3,0,0
60.2440571039915,15.4477355442941,3,0,0
74.7210821323097,10.3013861551881,3,0,0
24.4587004370987,10.9755848534405,3,0,0
41.6405086219311,51.4416360296309,3,0,0
41.1307924613357,88.7307403609157,3,0,0
52.7550892718136,80.3682156093419,3,0,0
53.176544867456,29.415581766516,3,0,0
77.1283459104598,33.0050017870963,3,0,0
25.582351218909,43.8228225521743,3,0,0
32.5232352130115,23.0090677551925,3,0,0
80.3802453540266,84.0586849674582,3,0,0
86.1849377863109,26.2422288767993,3,0,0
68.4650584682822,74.7607394494116,3,0,0
36.7730131186545,87.5969862937927,3,0,0
25.8406320400536,17.7441540360451,3,0,0
37.1477686055005,11.7691154591739,3,0,0
43.3829323761165,39.9036764912307,3,0,0
56.4838981814682,58.4118252433836,3,0,0
18.4792027063668,72.1439374983311,3,0,0
49.4251088239253,62.3284428752959,3,0,0
33.0566083267331,49.8687748610973,3,0,0
34.9421601369977,60.7449550926685,3,0,0
10.9600207209587,44.9643941223621,3,0,0
88.4035148844123,86.591647900641,3,0,0
51.0657810233533,57.5188713520765,3,0,0
59.7865604050457,33.0846402049065,3,0,0
10.3157927282155,68.9803518354893,3,0,0
36.3046739809215,82.7364339865744,3,0,0
15.4615408927202,34.0605833567679,3,0,0
22.2777814604342,23.9339985884726,3,0,0
78.8676719740033,53.1613944843411,3,0,0
61.7107240855694,29.7357003204525,3,0,0
82.2631637565792,84.7448468208313,3,0,0
35.8087615668774,27.7148037776351,3,0,0
13.738472238183,85.1105028763413,3,0,0
63.1429794430733,50.5213503912091,3,0,0
73.3374334126711,82.9096269607544,3,0,0
73.8281806744635,70.9685895964503,3,0,0
